4000397;Name;27 rows with this ID;state;163798RUB
4000397;Name;27 rows with this ID;state;124054RUB
4000397;Name;27 rows with this ID;state;100893RUB
4000397;Name;27 rows with this ID;state;58461RUB
4000397;Name;27 rows with this ID;state;101425RUB
4000397;Name;27 rows with this ID;state;166220RUB
4000397;Name;27 rows with this ID;state;82004RUB
4000397;Name;27 rows with this ID;state;186728RUB
4000397;Name;27 rows with this ID;state;29554RUB
4000397;Name;27 rows with this ID;state;174909RUB
4000397;Name;27 rows with this ID;state;73829RUB
4000397;Name;27 rows with this ID;state;61812RUB
4000397;Name;27 rows with this ID;state;21994RUB
4000397;Name;27 rows with this ID;state;124245RUB
4000397;Name;27 rows with this ID;state;135946RUB
4000397;Name;27 rows with this ID;state;26687RUB
4000397;Name;27 rows with this ID;state;99040RUB
4000397;Name;27 rows with this ID;state;158961RUB
4000397;Name;27 rows with this ID;state;31137RUB
4000397;Name;27 rows with this ID;state;143451RUB
4000397;Name;27 rows with this ID;state;68195RUB
4000397;Name;27 rows with this ID;state;30220RUB
4000398;Name;26 rows with this ID;state;108320RUB
4000398;Name;26 rows with this ID;state;106613RUB
4000398;Name;26 rows with this ID;state;170793RUB
4000398;Name;26 rows with this ID;state;127468RUB
4000398;Name;26 rows with this ID;state;149617RUB
4000398;Name;26 rows with this ID;state;149663RUB
4000398;Name;26 rows with this ID;state;87631RUB
4000398;Name;26 rows with this ID;state;140511RUB
4000398;Name;26 rows with this ID;state;107036RUB
4000398;Name;26 rows with this ID;state;24140RUB
4000398;Name;26 rows with this ID;state;163816RUB
4000398;Name;26 rows with this ID;state;64620RUB
4000398;Name;26 rows with this ID;state;111173RUB
4000398;Name;26 rows with this ID;state;11568RUB
4000398;Name;26 rows with this ID;state;116064RUB
4000398;Name;26 rows with this ID;state;46699RUB
4000398;Name;26 rows with this ID;state;124612RUB
4000398;Name;26 rows with this ID;state;178036RUB
4000398;Name;26 rows with this ID;state;40017RUB
4000398;Name;26 rows with this ID;state;111915RUB
4000398;Name;26 rows with this ID;state;64153RUB
4000398;Name;26 rows with this ID;state;126174RUB
4000398;Name;26 rows with this ID;state;106679RUB
4000398;Name;26 rows with this ID;state;112744RUB
4000398;Name;26 rows with this ID;state;133684RUB
4000398;Name;26 rows with this ID;state;121206RUB
4000398;Name;26 rows with this ID;state;164566RUB
4000399;Name;17 rows with this ID;state;87283RUB
4000399;Name;17 rows with this ID;state;130868RUB
4000399;Name;17 rows with this ID;state;115460RUB
4000399;Name;17 rows with this ID;state;31734RUB
4000399;Name;17 rows with this ID;state;112243RUB
4000399;Name;17 rows with this ID;state;82553RUB
4000399;Name;17 rows with this ID;state;18710RUB
4000399;Name;17 rows with this ID;state;64503RUB
4000399;Name;17 rows with this ID;state;141524RUB
4000399;Name;17 rows with this ID;state;157894RUB
4000399;Name;17 rows with this ID;state;52688RUB
4000399;Name;17 rows with this ID;state;135804RUB
4000399;Name;17 rows with this ID;state;27764RUB
4000399;Name;17 rows with this ID;state;89776RUB
4000399;Name;17 rows with this ID;state;142009RUB
4000399;Name;17 rows with this ID;state;25110RUB
4000399;Name;17 rows with this ID;state;154709RUB
4000399;Name;17 rows with this ID;state;114924RUB
4000400;Name;21 rows with this ID;state;177068RUB
4000400;Name;21 rows with this ID;state;87461RUB
4000400;Name;21 rows with this ID;state;75185RUB
4000400;Name;21 rows with this ID;state;149294RUB
4000400;Name;21 rows with this ID;state;67744RUB
4000400;Name;21 rows with this ID;state;55546RUB
4000400;Name;21 rows with this ID;state;79621RUB
4000400;Name;21 rows with this ID;state;89753RUB
4000400;Name;21 rows with this ID;state;86431RUB
4000400;Name;21 rows with this ID;state;160685RUB
4000400;Name;21 rows with this ID;state;68871RUB
4000400;Name;21 rows with this ID;state;114752RUB
4000400;Name;21 rows with this ID;state;194140RUB
4000400;Name;21 rows with this ID;state;69005RUB
4000400;Name;21 rows with this ID;state;145432RUB
4000400;Name;21 rows with this ID;state;112084RUB
4000400;Name;21 rows with this ID;state;78374RUB
4000400;Name;21 rows with this ID;state;104840RUB
4000400;Name;21 rows with this ID;state;143646RUB
4000400;Name;21 rows with this ID;state;168365RUB
4000400;Name;21 rows with this ID;state;33150RUB
4000400;Name;21 rows with this ID;state;65965RUB
4000401;Name;10 rows with this ID;state;194833RUB
4000401;Name;10 rows with this ID;state;114339RUB
4000401;Name;10 rows with this ID;state;124021RUB
4000401;Name;10 rows with this ID;state;167911RUB
4000401;Name;10 rows with this ID;state;62393RUB
4000401;Name;10 rows with this ID;state;100282RUB
4000401;Name;10 rows with this ID;state;54934RUB
4000401;Name;10 rows with this ID;state;60274RUB
4000401;Name;10 rows with this ID;state;132403RUB
4000401;Name;10 rows with this ID;state;181371RUB
4000401;Name;10 rows with this ID;state;67321RUB
4000402;Name;10 rows with this ID;state;83116RUB
4000402;Name;10 rows with this ID;state;130793RUB
4000402;Name;10 rows with this ID;state;164597RUB
4000402;Name;10 rows with this ID;state;22123RUB
4000402;Name;10 rows with this ID;state;80195RUB
4000402;Name;10 rows with this ID;state;100674RUB
4000402;Name;10 rows with this ID;state;195311RUB
4000402;Name;10 rows with this ID;state;84912RUB
4000402;Name;10 rows with this ID;state;46860RUB
4000402;Name;10 rows with this ID;state;37039RUB
4000402;Name;10 rows with this ID;state;133910RUB
4000403;Name;7 rows with this ID;state;62294RUB
4000403;Name;7 rows with this ID;state;18248RUB
4000403;Name;7 rows with this ID;state;65547RUB
4000403;Name;7 rows with this ID;state;96079RUB
4000403;Name;7 rows with this ID;state;193268RUB
4000403;Name;7 rows with this ID;state;63256RUB
4000403;Name;7 rows with this ID;state;97466RUB
4000403;Name;7 rows with this ID;state;116608RUB
4000404;Name;36 rows with this ID;state;105335RUB
4000404;Name;36 rows with this ID;state;155338RUB
4000404;Name;36 rows with this ID;state;53122RUB
4000404;Name;36 rows with this ID;state;171141RUB
4000404;Name;36 rows with this ID;state;154945RUB
4000404;Name;36 rows with this ID;state;31034RUB
4000404;Name;36 rows with this ID;state;170400RUB
4000404;Name;36 rows with this ID;state;196262RUB
4000404;Name;36 rows with this ID;state;160307RUB
4000404;Name;36 rows with this ID;state;66861RUB
4000404;Name;36 rows with this ID;state;128917RUB
4000404;Name;36 rows with this ID;state;90826RUB
4000404;Name;36 rows with this ID;state;41641RUB
4000404;Name;36 rows with this ID;state;85031RUB
4000404;Name;36 rows with this ID;state;31668RUB
4000404;Name;36 rows with this ID;state;173545RUB
4000404;Name;36 rows with this ID;state;144574RUB
4000404;Name;36 rows with this ID;state;179849RUB
4000404;Name;36 rows with this ID;state;111676RUB
4000404;Name;36 rows with this ID;state;164297RUB
4000404;Name;36 rows with this ID;state;106764RUB
4000404;Name;36 rows with this ID;state;87400RUB
4000404;Name;36 rows with this ID;state;187045RUB
4000404;Name;36 rows with this ID;state;146130RUB
4000404;Name;36 rows with this ID;state;147573RUB
4000404;Name;36 rows with this ID;state;175830RUB
4000404;Name;36 rows with this ID;state;36305RUB
4000404;Name;36 rows with this ID;state;50005RUB
4000404;Name;36 rows with this ID;state;41650RUB
4000404;Name;36 rows with this ID;state;38117RUB
4000404;Name;36 rows with this ID;state;26535RUB
4000404;Name;36 rows with this ID;state;32917RUB
4000404;Name;36 rows with this ID;state;86193RUB
4000404;Name;36 rows with this ID;state;56709RUB
4000404;Name;36 rows with this ID;state;114542RUB
4000404;Name;36 rows with this ID;state;188486RUB
4000404;Name;36 rows with this ID;state;42355RUB
4000405;Name;27 rows with this ID;state;187487RUB
4000405;Name;27 rows with this ID;state;177961RUB
4000405;Name;27 rows with this ID;state;181183RUB
4000405;Name;27 rows with this ID;state;55538RUB
4000405;Name;27 rows with this ID;state;140592RUB
4000405;Name;27 rows with this ID;state;140375RUB
4000405;Name;27 rows with this ID;state;23790RUB
4000405;Name;27 rows with this ID;state;13002RUB
4000405;Name;27 rows with this ID;state;159230RUB
4000405;Name;27 rows with this ID;state;36416RUB
4000405;Name;27 rows with this ID;state;41662RUB
4000405;Name;27 rows with this ID;state;122404RUB
4000405;Name;27 rows with this ID;state;50410RUB
4000405;Name;27 rows with this ID;state;22845RUB
4000405;Name;27 rows with this ID;state;116649RUB
4000405;Name;27 rows with this ID;state;189103RUB
4000405;Name;27 rows with this ID;state;173453RUB
4000405;Name;27 rows with this ID;state;59638RUB
4000405;Name;27 rows with this ID;state;71233RUB
4000405;Name;27 rows with this ID;state;92698RUB
4000405;Name;27 rows with this ID;state;75054RUB
4000405;Name;27 rows with this ID;state;42422RUB
4000405;Name;27 rows with this ID;state;112287RUB
4000405;Name;27 rows with this ID;state;186199RUB
4000405;Name;27 rows with this ID;state;113171RUB
4000405;Name;27 rows with this ID;state;58626RUB
4000405;Name;27 rows with this ID;state;14179RUB
4000405;Name;27 rows with this ID;state;169837RUB
4000406;Name;12 rows with this ID;state;155505RUB
4000406;Name;12 rows with this ID;state;88846RUB
4000406;Name;12 rows with this ID;state;155060RUB
4000406;Name;12 rows with this ID;state;24218RUB
4000406;Name;12 rows with this ID;state;22286RUB
4000406;Name;12 rows with this ID;state;198744RUB
4000406;Name;12 rows with this ID;state;12603RUB
4000406;Name;12 rows with this ID;state;197166RUB
4000406;Name;12 rows with this ID;state;20671RUB
4000406;Name;12 rows with this ID;state;92346RUB
4000406;Name;12 rows with this ID;state;49243RUB
4000406;Name;12 rows with this ID;state;96863RUB
4000406;Name;12 rows with this ID;state;99081RUB
4000407;Name;35 rows with this ID;state;100352RUB
4000407;Name;35 rows with this ID;state;77358RUB
4000407;Name;35 rows with this ID;state;172527RUB
4000407;Name;35 rows with this ID;state;174793RUB
4000407;Name;35 rows with this ID;state;143923RUB
4000407;Name;35 rows with this ID;state;85468RUB
4000407;Name;35 rows with this ID;state;62936RUB
4000407;Name;35 rows with this ID;state;150623RUB
4000407;Name;35 rows with this ID;state;137803RUB
4000407;Name;35 rows with this ID;state;131440RUB
4000407;Name;35 rows with this ID;state;66760RUB
4000407;Name;35 rows with this ID;state;100736RUB
4000407;Name;35 rows with this ID;state;63899RUB
4000407;Name;35 rows with this ID;state;40347RUB
4000407;Name;35 rows with this ID;state;48954RUB
4000407;Name;35 rows with this ID;state;82157RUB
4000407;Name;35 rows with this ID;state;14743RUB
4000407;Name;35 rows with this ID;state;115966RUB
4000407;Name;35 rows with this ID;state;88828RUB
4000407;Name;35 rows with this ID;state;14621RUB
4000407;Name;35 rows with this ID;state;143936RUB
4000407;Name;35 rows with this ID;state;129311RUB
4000407;Name;35 rows with this ID;state;138934RUB
4000407;Name;35 rows with this ID;state;169520RUB
4000407;Name;35 rows with this ID;state;126453RUB
4000407;Name;35 rows with this ID;state;66947RUB
4000407;Name;35 rows with this ID;state;98376RUB
4000407;Name;35 rows with this ID;state;29940RUB
4000407;Name;35 rows with this ID;state;152976RUB
4000407;Name;35 rows with this ID;state;127841RUB
4000407;Name;35 rows with this ID;state;39275RUB
4000407;Name;35 rows with this ID;state;41935RUB
4000407;Name;35 rows with this ID;state;153096RUB
4000407;Name;35 rows with this ID;state;79461RUB
4000407;Name;35 rows with this ID;state;195717RUB
4000407;Name;35 rows with this ID;state;50559RUB
4000408;Name;29 rows with this ID;state;16341RUB
4000408;Name;29 rows with this ID;state;64747RUB
4000408;Name;29 rows with this ID;state;151015RUB
4000408;Name;29 rows with this ID;state;22377RUB
4000408;Name;29 rows with this ID;state;100855RUB
4000408;Name;29 rows with this ID;state;137995RUB
4000408;Name;29 rows with this ID;state;121707RUB
4000408;Name;29 rows with this ID;state;127009RUB
4000408;Name;29 rows with this ID;state;38218RUB
4000408;Name;29 rows with this ID;state;164526RUB
4000408;Name;29 rows with this ID;state;30035RUB
4000408;Name;29 rows with this ID;state;162468RUB
4000408;Name;29 rows with this ID;state;54148RUB
4000408;Name;29 rows with this ID;state;49412RUB
4000408;Name;29 rows with this ID;state;34838RUB
4000408;Name;29 rows with this ID;state;57055RUB
4000408;Name;29 rows with this ID;state;79969RUB
4000408;Name;29 rows with this ID;state;50732RUB
4000408;Name;29 rows with this ID;state;172172RUB
4000408;Name;29 rows with this ID;state;160016RUB
4000408;Name;29 rows with this ID;state;10708RUB
4000408;Name;29 rows with this ID;state;199187RUB
4000408;Name;29 rows with this ID;state;103452RUB
4000408;Name;29 rows with this ID;state;81730RUB
4000408;Name;29 rows with this ID;state;194206RUB
4000408;Name;29 rows with this ID;state;46414RUB
4000408;Name;29 rows with this ID;state;159559RUB
4000408;Name;29 rows with this ID;state;112474RUB
4000408;Name;29 rows with this ID;state;158077RUB
4000408;Name;29 rows with this ID;state;13318RUB
4000409;Name;33 rows with this ID;state;63351RUB
4000409;Name;33 rows with this ID;state;191750RUB
4000409;Name;33 rows with this ID;state;43097RUB
4000409;Name;33 rows with this ID;state;145420RUB
4000409;Name;33 rows with this ID;state;13344RUB
4000409;Name;33 rows with this ID;state;67113RUB
4000409;Name;33 rows with this ID;state;93657RUB
4000409;Name;33 rows with this ID;state;137782RUB
4000409;Name;33 rows with this ID;state;175803RUB
4000409;Name;33 rows with this ID;state;147578RUB
4000409;Name;33 rows with this ID;state;130041RUB
4000409;Name;33 rows with this ID;state;70739RUB
4000409;Name;33 rows with this ID;state;72516RUB
4000409;Name;33 rows with this ID;state;32119RUB
4000409;Name;33 rows with this ID;state;71855RUB
4000409;Name;33 rows with this ID;state;19909RUB
4000409;Name;33 rows with this ID;state;87497RUB
4000409;Name;33 rows with this ID;state;175805RUB
4000409;Name;33 rows with this ID;state;127227RUB
4000409;Name;33 rows with this ID;state;63398RUB
4000409;Name;33 rows with this ID;state;94126RUB
4000409;Name;33 rows with this ID;state;197661RUB
4000409;Name;33 rows with this ID;state;94311RUB
4000409;Name;33 rows with this ID;state;60681RUB
4000409;Name;33 rows with this ID;state;102868RUB
4000409;Name;33 rows with this ID;state;184176RUB
4000409;Name;33 rows with this ID;state;109056RUB
4000409;Name;33 rows with this ID;state;63472RUB
4000409;Name;33 rows with this ID;state;133453RUB
4000409;Name;33 rows with this ID;state;157482RUB
4000409;Name;33 rows with this ID;state;18052RUB
4000409;Name;33 rows with this ID;state;83598RUB
4000409;Name;33 rows with this ID;state;85731RUB
4000409;Name;33 rows with this ID;state;185705RUB
4000410;Name;26 rows with this ID;state;144879RUB
4000410;Name;26 rows with this ID;state;161318RUB
4000410;Name;26 rows with this ID;state;83193RUB
4000410;Name;26 rows with this ID;state;173024RUB
4000410;Name;26 rows with this ID;state;85383RUB
4000410;Name;26 rows with this ID;state;112874RUB
4000410;Name;26 rows with this ID;state;167502RUB
4000410;Name;26 rows with this ID;state;99777RUB
4000410;Name;26 rows with this ID;state;158406RUB
4000410;Name;26 rows with this ID;state;142106RUB
4000410;Name;26 rows with this ID;state;120550RUB
4000410;Name;26 rows with this ID;state;176214RUB
4000410;Name;26 rows with this ID;state;132057RUB
4000410;Name;26 rows with this ID;state;65776RUB
4000410;Name;26 rows with this ID;state;78535RUB
4000410;Name;26 rows with this ID;state;77881RUB
4000410;Name;26 rows with this ID;state;97910RUB
4000410;Name;26 rows with this ID;state;136479RUB
4000410;Name;26 rows with this ID;state;190133RUB
4000410;Name;26 rows with this ID;state;95173RUB
4000410;Name;26 rows with this ID;state;77619RUB
4000410;Name;26 rows with this ID;state;151310RUB
4000410;Name;26 rows with this ID;state;122703RUB
4000410;Name;26 rows with this ID;state;129594RUB
4000410;Name;26 rows with this ID;state;31955RUB
4000410;Name;26 rows with this ID;state;164578RUB
4000410;Name;26 rows with this ID;state;24076RUB
4000411;Name;10 rows with this ID;state;10106RUB
4000411;Name;10 rows with this ID;state;196568RUB
4000411;Name;10 rows with this ID;state;141713RUB
4000411;Name;10 rows with this ID;state;95614RUB
4000411;Name;10 rows with this ID;state;173364RUB
4000411;Name;10 rows with this ID;state;16419RUB
4000411;Name;10 rows with this ID;state;137205RUB
4000411;Name;10 rows with this ID;state;34687RUB
4000411;Name;10 rows with this ID;state;33464RUB
4000411;Name;10 rows with this ID;state;198973RUB
4000411;Name;10 rows with this ID;state;98705RUB
4000412;Name;23 rows with this ID;state;133046RUB
4000412;Name;23 rows with this ID;state;40230RUB
4000412;Name;23 rows with this ID;state;128812RUB
4000412;Name;23 rows with this ID;state;158291RUB
4000412;Name;23 rows with this ID;state;41606RUB
4000412;Name;23 rows with this ID;state;129595RUB
4000412;Name;23 rows with this ID;state;60695RUB
4000412;Name;23 rows with this ID;state;135976RUB
4000412;Name;23 rows with this ID;state;18726RUB
4000412;Name;23 rows with this ID;state;49397RUB
4000412;Name;23 rows with this ID;state;65366RUB
4000412;Name;23 rows with this ID;state;171746RUB
4000412;Name;23 rows with this ID;state;104871RUB
4000412;Name;23 rows with this ID;state;70551RUB
4000412;Name;23 rows with this ID;state;45493RUB
4000412;Name;23 rows with this ID;state;114132RUB
4000412;Name;23 rows with this ID;state;118517RUB
4000412;Name;23 rows with this ID;state;156103RUB
4000412;Name;23 rows with this ID;state;60093RUB
4000412;Name;23 rows with this ID;state;14696RUB
4000412;Name;23 rows with this ID;state;184902RUB
4000412;Name;23 rows with this ID;state;154210RUB
4000412;Name;23 rows with this ID;state;129943RUB
4000412;Name;23 rows with this ID;state;169273RUB
4000413;Name;26 rows with this ID;state;106674RUB
4000413;Name;26 rows with this ID;state;178224RUB
4000413;Name;26 rows with this ID;state;21916RUB
4000413;Name;26 rows with this ID;state;193205RUB
4000413;Name;26 rows with this ID;state;29784RUB
4000413;Name;26 rows with this ID;state;158395RUB
4000413;Name;26 rows with this ID;state;133515RUB
4000413;Name;26 rows with this ID;state;142017RUB
4000413;Name;26 rows with this ID;state;95359RUB
4000413;Name;26 rows with this ID;state;88097RUB
4000413;Name;26 rows with this ID;state;66061RUB
4000413;Name;26 rows with this ID;state;99685RUB
4000413;Name;26 rows with this ID;state;73239RUB
4000413;Name;26 rows with this ID;state;104372RUB
4000413;Name;26 rows with this ID;state;195025RUB
4000413;Name;26 rows with this ID;state;195226RUB
4000413;Name;26 rows with this ID;state;198609RUB
4000413;Name;26 rows with this ID;state;66694RUB
4000413;Name;26 rows with this ID;state;127672RUB
4000413;Name;26 rows with this ID;state;23930RUB
4000413;Name;26 rows with this ID;state;111327RUB
4000413;Name;26 rows with this ID;state;81580RUB
4000413;Name;26 rows with this ID;state;181147RUB
4000413;Name;26 rows with this ID;state;53785RUB
4000413;Name;26 rows with this ID;state;197442RUB
4000413;Name;26 rows with this ID;state;18254RUB
4000413;Name;26 rows with this ID;state;92308RUB
4000414;Name;40 rows with this ID;state;118530RUB
4000414;Name;40 rows with this ID;state;54556RUB
4000414;Name;40 rows with this ID;state;60046RUB
4000414;Name;40 rows with this ID;state;148620RUB
4000414;Name;40 rows with this ID;state;170811RUB
4000414;Name;40 rows with this ID;state;182861RUB
4000414;Name;40 rows with this ID;state;183708RUB
4000414;Name;40 rows with this ID;state;82811RUB
4000414;Name;40 rows with this ID;state;119058RUB
4000414;Name;40 rows with this ID;state;17737RUB
4000414;Name;40 rows with this ID;state;54690RUB
4000414;Name;40 rows with this ID;state;26520RUB
4000414;Name;40 rows with this ID;state;197836RUB
4000414;Name;40 rows with this ID;state;179588RUB
4000414;Name;40 rows with this ID;state;140434RUB
4000414;Name;40 rows with this ID;state;167015RUB
4000414;Name;40 rows with this ID;state;103981RUB
4000414;Name;40 rows with this ID;state;52675RUB
4000414;Name;40 rows with this ID;state;43564RUB
4000414;Name;40 rows with this ID;state;88171RUB
4000414;Name;40 rows with this ID;state;195097RUB
4000414;Name;40 rows with this ID;state;79838RUB
4000414;Name;40 rows with this ID;state;159990RUB
4000414;Name;40 rows with this ID;state;70859RUB
4000414;Name;40 rows with this ID;state;98113RUB
4000414;Name;40 rows with this ID;state;180244RUB
4000414;Name;40 rows with this ID;state;124245RUB
4000414;Name;40 rows with this ID;state;125387RUB
4000414;Name;40 rows with this ID;state;116681RUB
4000414;Name;40 rows with this ID;state;154630RUB
4000414;Name;40 rows with this ID;state;46160RUB
4000414;Name;40 rows with this ID;state;42480RUB
4000414;Name;40 rows with this ID;state;126291RUB
4000414;Name;40 rows with this ID;state;37261RUB
4000414;Name;40 rows with this ID;state;69092RUB
4000414;Name;40 rows with this ID;state;58645RUB
4000414;Name;40 rows with this ID;state;36504RUB
4000414;Name;40 rows with this ID;state;136082RUB
4000414;Name;40 rows with this ID;state;128878RUB
4000414;Name;40 rows with this ID;state;77123RUB
4000414;Name;40 rows with this ID;state;67616RUB
4000415;Name;11 rows with this ID;state;89378RUB
4000415;Name;11 rows with this ID;state;116299RUB
4000415;Name;11 rows with this ID;state;186987RUB
4000415;Name;11 rows with this ID;state;123441RUB
4000415;Name;11 rows with this ID;state;110709RUB
4000415;Name;11 rows with this ID;state;40669RUB
4000415;Name;11 rows with this ID;state;110837RUB
4000415;Name;11 rows with this ID;state;173843RUB
4000415;Name;11 rows with this ID;state;148109RUB
4000415;Name;11 rows with this ID;state;139160RUB
4000415;Name;11 rows with this ID;state;120249RUB
4000415;Name;11 rows with this ID;state;191368RUB
4000416;Name;13 rows with this ID;state;73295RUB
4000416;Name;13 rows with this ID;state;39174RUB
4000416;Name;13 rows with this ID;state;101571RUB
4000416;Name;13 rows with this ID;state;33986RUB
4000416;Name;13 rows with this ID;state;49213RUB
4000416;Name;13 rows with this ID;state;99577RUB
4000416;Name;13 rows with this ID;state;96825RUB
4000416;Name;13 rows with this ID;state;101558RUB
4000416;Name;13 rows with this ID;state;49548RUB
4000416;Name;13 rows with this ID;state;198905RUB
4000416;Name;13 rows with this ID;state;63060RUB
4000416;Name;13 rows with this ID;state;82870RUB
4000416;Name;13 rows with this ID;state;168010RUB
4000416;Name;13 rows with this ID;state;112576RUB
4000417;Name;32 rows with this ID;state;129919RUB
4000417;Name;32 rows with this ID;state;126908RUB
4000417;Name;32 rows with this ID;state;144570RUB
4000417;Name;32 rows with this ID;state;127849RUB
4000417;Name;32 rows with this ID;state;171212RUB
4000417;Name;32 rows with this ID;state;139940RUB
4000417;Name;32 rows with this ID;state;106276RUB
4000417;Name;32 rows with this ID;state;63741RUB
4000417;Name;32 rows with this ID;state;84106RUB
4000417;Name;32 rows with this ID;state;118698RUB
4000417;Name;32 rows with this ID;state;98715RUB
4000417;Name;32 rows with this ID;state;179462RUB
4000417;Name;32 rows with this ID;state;12920RUB
4000417;Name;32 rows with this ID;state;59635RUB
4000417;Name;32 rows with this ID;state;126444RUB
4000417;Name;32 rows with this ID;state;76226RUB
4000417;Name;32 rows with this ID;state;164496RUB
4000417;Name;32 rows with this ID;state;160548RUB
4000417;Name;32 rows with this ID;state;189051RUB
4000417;Name;32 rows with this ID;state;21930RUB
4000417;Name;32 rows with this ID;state;56369RUB
4000417;Name;32 rows with this ID;state;13049RUB
4000417;Name;32 rows with this ID;state;117560RUB
4000417;Name;32 rows with this ID;state;55199RUB
4000417;Name;32 rows with this ID;state;128064RUB
4000417;Name;32 rows with this ID;state;17057RUB
4000417;Name;32 rows with this ID;state;137742RUB
4000417;Name;32 rows with this ID;state;57297RUB
4000417;Name;32 rows with this ID;state;118695RUB
4000417;Name;32 rows with this ID;state;117675RUB
4000417;Name;32 rows with this ID;state;143549RUB
4000417;Name;32 rows with this ID;state;101128RUB
4000417;Name;32 rows with this ID;state;116634RUB
4000418;Name;28 rows with this ID;state;141146RUB
4000418;Name;28 rows with this ID;state;150494RUB
4000418;Name;28 rows with this ID;state;25522RUB
4000418;Name;28 rows with this ID;state;66618RUB
4000418;Name;28 rows with this ID;state;170273RUB
4000418;Name;28 rows with this ID;state;117734RUB
4000418;Name;28 rows with this ID;state;120337RUB
4000418;Name;28 rows with this ID;state;69644RUB
4000418;Name;28 rows with this ID;state;123379RUB
4000418;Name;28 rows with this ID;state;81552RUB
4000418;Name;28 rows with this ID;state;184767RUB
4000418;Name;28 rows with this ID;state;75605RUB
4000418;Name;28 rows with this ID;state;113301RUB
4000418;Name;28 rows with this ID;state;115354RUB
4000418;Name;28 rows with this ID;state;102193RUB
4000418;Name;28 rows with this ID;state;125086RUB
4000418;Name;28 rows with this ID;state;22844RUB
4000418;Name;28 rows with this ID;state;77501RUB
4000418;Name;28 rows with this ID;state;136701RUB
4000418;Name;28 rows with this ID;state;120095RUB
4000418;Name;28 rows with this ID;state;19736RUB
4000418;Name;28 rows with this ID;state;40318RUB
4000418;Name;28 rows with this ID;state;156922RUB
4000418;Name;28 rows with this ID;state;121367RUB
4000418;Name;28 rows with this ID;state;152859RUB
4000418;Name;28 rows with this ID;state;143481RUB
4000418;Name;28 rows with this ID;state;173343RUB
4000418;Name;28 rows with this ID;state;140078RUB
4000418;Name;28 rows with this ID;state;154788RUB
4000419;Name;35 rows with this ID;state;28056RUB
4000419;Name;35 rows with this ID;state;169685RUB
4000419;Name;35 rows with this ID;state;149779RUB
4000419;Name;35 rows with this ID;state;53098RUB
4000419;Name;35 rows with this ID;state;81682RUB
4000419;Name;35 rows with this ID;state;104213RUB
4000419;Name;35 rows with this ID;state;95108RUB
4000419;Name;35 rows with this ID;state;39060RUB
4000419;Name;35 rows with this ID;state;98405RUB
4000419;Name;35 rows with this ID;state;99959RUB
4000419;Name;35 rows with this ID;state;162617RUB
4000419;Name;35 rows with this ID;state;113313RUB
4000419;Name;35 rows with this ID;state;128696RUB
4000419;Name;35 rows with this ID;state;133693RUB
4000419;Name;35 rows with this ID;state;188549RUB
4000419;Name;35 rows with this ID;state;135801RUB
4000419;Name;35 rows with this ID;state;113601RUB
4000419;Name;35 rows with this ID;state;117015RUB
4000419;Name;35 rows with this ID;state;111624RUB
4000419;Name;35 rows with this ID;state;89499RUB
4000419;Name;35 rows with this ID;state;179918RUB
4000419;Name;35 rows with this ID;state;196406RUB
4000419;Name;35 rows with this ID;state;119602RUB
4000419;Name;35 rows with this ID;state;141206RUB
4000419;Name;35 rows with this ID;state;130388RUB
4000419;Name;35 rows with this ID;state;151145RUB
4000419;Name;35 rows with this ID;state;79049RUB
4000419;Name;35 rows with this ID;state;82333RUB
4000419;Name;35 rows with this ID;state;164155RUB
4000419;Name;35 rows with this ID;state;168738RUB
4000419;Name;35 rows with this ID;state;141097RUB
4000419;Name;35 rows with this ID;state;105723RUB
4000419;Name;35 rows with this ID;state;27237RUB
4000419;Name;35 rows with this ID;state;96184RUB
4000419;Name;35 rows with this ID;state;155346RUB
4000419;Name;35 rows with this ID;state;177681RUB
4000420;Name;9 rows with this ID;state;104257RUB
4000420;Name;9 rows with this ID;state;28876RUB
4000420;Name;9 rows with this ID;state;11076RUB
4000420;Name;9 rows with this ID;state;117250RUB
4000420;Name;9 rows with this ID;state;22583RUB
4000420;Name;9 rows with this ID;state;113074RUB
4000420;Name;9 rows with this ID;state;154903RUB
4000420;Name;9 rows with this ID;state;102861RUB
4000420;Name;9 rows with this ID;state;23918RUB
4000420;Name;9 rows with this ID;state;196391RUB
4000421;Name;33 rows with this ID;state;138775RUB
4000421;Name;33 rows with this ID;state;36869RUB
4000421;Name;33 rows with this ID;state;26384RUB
4000421;Name;33 rows with this ID;state;21219RUB
4000421;Name;33 rows with this ID;state;191397RUB
4000421;Name;33 rows with this ID;state;27657RUB
4000421;Name;33 rows with this ID;state;92973RUB
4000421;Name;33 rows with this ID;state;179938RUB
4000421;Name;33 rows with this ID;state;129173RUB
4000421;Name;33 rows with this ID;state;179054RUB
4000421;Name;33 rows with this ID;state;194495RUB
4000421;Name;33 rows with this ID;state;67065RUB
4000421;Name;33 rows with this ID;state;198650RUB
4000421;Name;33 rows with this ID;state;117320RUB
4000421;Name;33 rows with this ID;state;37932RUB
4000421;Name;33 rows with this ID;state;46281RUB
4000421;Name;33 rows with this ID;state;26714RUB
4000421;Name;33 rows with this ID;state;148783RUB
4000421;Name;33 rows with this ID;state;147912RUB
4000421;Name;33 rows with this ID;state;134997RUB
4000421;Name;33 rows with this ID;state;152755RUB
4000421;Name;33 rows with this ID;state;174981RUB
