2000372;Name;36 rows with this ID;state;164135RUB
2000372;Name;36 rows with this ID;state;36347RUB
2000372;Name;36 rows with this ID;state;121933RUB
2000372;Name;36 rows with this ID;state;143959RUB
2000372;Name;36 rows with this ID;state;29487RUB
2000372;Name;36 rows with this ID;state;193745RUB
2000372;Name;36 rows with this ID;state;10409RUB
2000372;Name;36 rows with this ID;state;149582RUB
2000372;Name;36 rows with this ID;state;55185RUB
2000372;Name;36 rows with this ID;state;74919RUB
2000372;Name;36 rows with this ID;state;56763RUB
2000372;Name;36 rows with this ID;state;28398RUB
2000372;Name;36 rows with this ID;state;196615RUB
2000372;Name;36 rows with this ID;state;45281RUB
2000372;Name;36 rows with this ID;state;90621RUB
2000372;Name;36 rows with this ID;state;153338RUB
2000372;Name;36 rows with this ID;state;66722RUB
2000372;Name;36 rows with this ID;state;63775RUB
2000372;Name;36 rows with this ID;state;17345RUB
2000372;Name;36 rows with this ID;state;14768RUB
2000372;Name;36 rows with this ID;state;122425RUB
2000372;Name;36 rows with this ID;state;70210RUB
2000372;Name;36 rows with this ID;state;114572RUB
2000372;Name;36 rows with this ID;state;156161RUB
2000372;Name;36 rows with this ID;state;56035RUB
2000372;Name;36 rows with this ID;state;77938RUB
2000372;Name;36 rows with this ID;state;120503RUB
2000372;Name;36 rows with this ID;state;96385RUB
2000373;Name;24 rows with this ID;state;156990RUB
2000373;Name;24 rows with this ID;state;86064RUB
2000373;Name;24 rows with this ID;state;92534RUB
2000373;Name;24 rows with this ID;state;163797RUB
2000373;Name;24 rows with this ID;state;23229RUB
2000373;Name;24 rows with this ID;state;90552RUB
2000373;Name;24 rows with this ID;state;196546RUB
2000373;Name;24 rows with this ID;state;40371RUB
2000373;Name;24 rows with this ID;state;153870RUB
2000373;Name;24 rows with this ID;state;162707RUB
2000373;Name;24 rows with this ID;state;126023RUB
2000373;Name;24 rows with this ID;state;61518RUB
2000373;Name;24 rows with this ID;state;35792RUB
2000373;Name;24 rows with this ID;state;145331RUB
2000373;Name;24 rows with this ID;state;157597RUB
2000373;Name;24 rows with this ID;state;88349RUB
2000373;Name;24 rows with this ID;state;166252RUB
2000373;Name;24 rows with this ID;state;19363RUB
2000373;Name;24 rows with this ID;state;79173RUB
2000373;Name;24 rows with this ID;state;11055RUB
2000373;Name;24 rows with this ID;state;185397RUB
2000373;Name;24 rows with this ID;state;59067RUB
2000373;Name;24 rows with this ID;state;171364RUB
2000373;Name;24 rows with this ID;state;129573RUB
2000373;Name;24 rows with this ID;state;179021RUB
2000374;Name;19 rows with this ID;state;26423RUB
2000374;Name;19 rows with this ID;state;140883RUB
2000374;Name;19 rows with this ID;state;117832RUB
2000374;Name;19 rows with this ID;state;185168RUB
2000374;Name;19 rows with this ID;state;18429RUB
2000374;Name;19 rows with this ID;state;72192RUB
2000374;Name;19 rows with this ID;state;190246RUB
2000374;Name;19 rows with this ID;state;127345RUB
2000374;Name;19 rows with this ID;state;121850RUB
2000374;Name;19 rows with this ID;state;128854RUB
2000374;Name;19 rows with this ID;state;124670RUB
2000374;Name;19 rows with this ID;state;179202RUB
2000374;Name;19 rows with this ID;state;160364RUB
2000374;Name;19 rows with this ID;state;90729RUB
2000374;Name;19 rows with this ID;state;152379RUB
2000374;Name;19 rows with this ID;state;28880RUB
2000374;Name;19 rows with this ID;state;19134RUB
2000374;Name;19 rows with this ID;state;177503RUB
2000374;Name;19 rows with this ID;state;196729RUB
2000374;Name;19 rows with this ID;state;31639RUB
2000375;Name;9 rows with this ID;state;121820RUB
2000375;Name;9 rows with this ID;state;59528RUB
2000375;Name;9 rows with this ID;state;99760RUB
2000375;Name;9 rows with this ID;state;24411RUB
2000375;Name;9 rows with this ID;state;142228RUB
2000375;Name;9 rows with this ID;state;105067RUB
2000375;Name;9 rows with this ID;state;94286RUB
2000375;Name;9 rows with this ID;state;160741RUB
2000375;Name;9 rows with this ID;state;11278RUB
2000375;Name;9 rows with this ID;state;179662RUB
2000376;Name;11 rows with this ID;state;99576RUB
2000376;Name;11 rows with this ID;state;199994RUB
2000376;Name;11 rows with this ID;state;65340RUB
2000376;Name;11 rows with this ID;state;96113RUB
2000376;Name;11 rows with this ID;state;179341RUB
2000376;Name;11 rows with this ID;state;194315RUB
2000376;Name;11 rows with this ID;state;188353RUB
2000376;Name;11 rows with this ID;state;30795RUB
2000376;Name;11 rows with this ID;state;97974RUB
2000376;Name;11 rows with this ID;state;112947RUB
2000376;Name;11 rows with this ID;state;198298RUB
2000376;Name;11 rows with this ID;state;91438RUB
2000377;Name;25 rows with this ID;state;112620RUB
2000377;Name;25 rows with this ID;state;60111RUB
2000377;Name;25 rows with this ID;state;88947RUB
2000377;Name;25 rows with this ID;state;115227RUB
2000377;Name;25 rows with this ID;state;104966RUB
2000377;Name;25 rows with this ID;state;85038RUB
2000377;Name;25 rows with this ID;state;163149RUB
2000377;Name;25 rows with this ID;state;66256RUB
2000377;Name;25 rows with this ID;state;41007RUB
2000377;Name;25 rows with this ID;state;137599RUB
2000377;Name;25 rows with this ID;state;23040RUB
2000377;Name;25 rows with this ID;state;199619RUB
2000377;Name;25 rows with this ID;state;75585RUB
2000377;Name;25 rows with this ID;state;187074RUB
2000377;Name;25 rows with this ID;state;99297RUB
2000377;Name;25 rows with this ID;state;112900RUB
2000377;Name;25 rows with this ID;state;169293RUB
2000377;Name;25 rows with this ID;state;32579RUB
2000377;Name;25 rows with this ID;state;19897RUB
2000377;Name;25 rows with this ID;state;109937RUB
2000377;Name;25 rows with this ID;state;11529RUB
2000377;Name;25 rows with this ID;state;198059RUB
2000377;Name;25 rows with this ID;state;148770RUB
2000377;Name;25 rows with this ID;state;145269RUB
2000377;Name;25 rows with this ID;state;11960RUB
2000377;Name;25 rows with this ID;state;24893RUB
2000378;Name;17 rows with this ID;state;181724RUB
2000378;Name;17 rows with this ID;state;42526RUB
2000378;Name;17 rows with this ID;state;107383RUB
2000378;Name;17 rows with this ID;state;29234RUB
2000378;Name;17 rows with this ID;state;92709RUB
2000378;Name;17 rows with this ID;state;68475RUB
2000378;Name;17 rows with this ID;state;28743RUB
2000378;Name;17 rows with this ID;state;113078RUB
2000378;Name;17 rows with this ID;state;58304RUB
2000378;Name;17 rows with this ID;state;110879RUB
2000378;Name;17 rows with this ID;state;196683RUB
2000378;Name;17 rows with this ID;state;181866RUB
2000378;Name;17 rows with this ID;state;148033RUB
2000378;Name;17 rows with this ID;state;179329RUB
2000378;Name;17 rows with this ID;state;177671RUB
2000378;Name;17 rows with this ID;state;132633RUB
2000378;Name;17 rows with this ID;state;111534RUB
2000378;Name;17 rows with this ID;state;69460RUB
2000379;Name;38 rows with this ID;state;23665RUB
2000379;Name;38 rows with this ID;state;180192RUB
2000379;Name;38 rows with this ID;state;65213RUB
2000379;Name;38 rows with this ID;state;74681RUB
2000379;Name;38 rows with this ID;state;30868RUB
2000379;Name;38 rows with this ID;state;125286RUB
2000379;Name;38 rows with this ID;state;23965RUB
2000379;Name;38 rows with this ID;state;113488RUB
2000379;Name;38 rows with this ID;state;199320RUB
2000379;Name;38 rows with this ID;state;99776RUB
2000379;Name;38 rows with this ID;state;91515RUB
2000379;Name;38 rows with this ID;state;190646RUB
2000379;Name;38 rows with this ID;state;148258RUB
2000379;Name;38 rows with this ID;state;181605RUB
2000379;Name;38 rows with this ID;state;13419RUB
2000379;Name;38 rows with this ID;state;177566RUB
2000379;Name;38 rows with this ID;state;42331RUB
2000379;Name;38 rows with this ID;state;151864RUB
2000379;Name;38 rows with this ID;state;50157RUB
2000379;Name;38 rows with this ID;state;133659RUB
2000379;Name;38 rows with this ID;state;34809RUB
2000379;Name;38 rows with this ID;state;101259RUB
2000379;Name;38 rows with this ID;state;113205RUB
2000379;Name;38 rows with this ID;state;120202RUB
2000379;Name;38 rows with this ID;state;159119RUB
2000379;Name;38 rows with this ID;state;196599RUB
2000379;Name;38 rows with this ID;state;114642RUB
2000379;Name;38 rows with this ID;state;184660RUB
2000379;Name;38 rows with this ID;state;104748RUB
2000379;Name;38 rows with this ID;state;135855RUB
2000379;Name;38 rows with this ID;state;42267RUB
2000379;Name;38 rows with this ID;state;114355RUB
2000379;Name;38 rows with this ID;state;31541RUB
2000379;Name;38 rows with this ID;state;52795RUB
2000379;Name;38 rows with this ID;state;40876RUB
2000379;Name;38 rows with this ID;state;191307RUB
2000379;Name;38 rows with this ID;state;59833RUB
2000379;Name;38 rows with this ID;state;167597RUB
2000379;Name;38 rows with this ID;state;68359RUB
2000380;Name;14 rows with this ID;state;189700RUB
2000380;Name;14 rows with this ID;state;95088RUB
2000380;Name;14 rows with this ID;state;29660RUB
2000380;Name;14 rows with this ID;state;182497RUB
2000380;Name;14 rows with this ID;state;176423RUB
2000380;Name;14 rows with this ID;state;41361RUB
2000380;Name;14 rows with this ID;state;127332RUB
2000380;Name;14 rows with this ID;state;131779RUB
2000380;Name;14 rows with this ID;state;194621RUB
2000380;Name;14 rows with this ID;state;72559RUB
2000380;Name;14 rows with this ID;state;76243RUB
2000380;Name;14 rows with this ID;state;192445RUB
2000380;Name;14 rows with this ID;state;182173RUB
2000380;Name;14 rows with this ID;state;82492RUB
2000380;Name;14 rows with this ID;state;124134RUB
2000381;Name;21 rows with this ID;state;186470RUB
2000381;Name;21 rows with this ID;state;15526RUB
2000381;Name;21 rows with this ID;state;188139RUB
2000381;Name;21 rows with this ID;state;12672RUB
2000381;Name;21 rows with this ID;state;103916RUB
2000381;Name;21 rows with this ID;state;46668RUB
2000381;Name;21 rows with this ID;state;39781RUB
2000381;Name;21 rows with this ID;state;159046RUB
2000381;Name;21 rows with this ID;state;72892RUB
2000381;Name;21 rows with this ID;state;132411RUB
2000381;Name;21 rows with this ID;state;68173RUB
2000381;Name;21 rows with this ID;state;23706RUB
2000381;Name;21 rows with this ID;state;110050RUB
2000381;Name;21 rows with this ID;state;191662RUB
2000381;Name;21 rows with this ID;state;91362RUB
2000381;Name;21 rows with this ID;state;72780RUB
2000381;Name;21 rows with this ID;state;79037RUB
2000381;Name;21 rows with this ID;state;144230RUB
2000381;Name;21 rows with this ID;state;160457RUB
2000381;Name;21 rows with this ID;state;185267RUB
2000381;Name;21 rows with this ID;state;191650RUB
2000381;Name;21 rows with this ID;state;155265RUB
2000382;Name;20 rows with this ID;state;81984RUB
2000382;Name;20 rows with this ID;state;46053RUB
2000382;Name;20 rows with this ID;state;109489RUB
2000382;Name;20 rows with this ID;state;124954RUB
2000382;Name;20 rows with this ID;state;59821RUB
2000382;Name;20 rows with this ID;state;45001RUB
2000382;Name;20 rows with this ID;state;15236RUB
2000382;Name;20 rows with this ID;state;142241RUB
2000382;Name;20 rows with this ID;state;11778RUB
2000382;Name;20 rows with this ID;state;62399RUB
2000382;Name;20 rows with this ID;state;82707RUB
2000382;Name;20 rows with this ID;state;32739RUB
2000382;Name;20 rows with this ID;state;145073RUB
2000382;Name;20 rows with this ID;state;104484RUB
2000382;Name;20 rows with this ID;state;183396RUB
2000382;Name;20 rows with this ID;state;174760RUB
2000382;Name;20 rows with this ID;state;17721RUB
2000382;Name;20 rows with this ID;state;194504RUB
2000382;Name;20 rows with this ID;state;139319RUB
2000382;Name;20 rows with this ID;state;134078RUB
2000382;Name;20 rows with this ID;state;88659RUB
2000383;Name;30 rows with this ID;state;176154RUB
2000383;Name;30 rows with this ID;state;174413RUB
2000383;Name;30 rows with this ID;state;139530RUB
2000383;Name;30 rows with this ID;state;176924RUB
2000383;Name;30 rows with this ID;state;28724RUB
2000383;Name;30 rows with this ID;state;179138RUB
2000383;Name;30 rows with this ID;state;93433RUB
2000383;Name;30 rows with this ID;state;23270RUB
2000383;Name;30 rows with this ID;state;43012RUB
2000383;Name;30 rows with this ID;state;102418RUB
2000383;Name;30 rows with this ID;state;142079RUB
2000383;Name;30 rows with this ID;state;190094RUB
2000383;Name;30 rows with this ID;state;17596RUB
2000383;Name;30 rows with this ID;state;173598RUB
2000383;Name;30 rows with this ID;state;24976RUB
2000383;Name;30 rows with this ID;state;198633RUB
2000383;Name;30 rows with this ID;state;62636RUB
2000383;Name;30 rows with this ID;state;102283RUB
2000383;Name;30 rows with this ID;state;13481RUB
2000383;Name;30 rows with this ID;state;189303RUB
2000383;Name;30 rows with this ID;state;63213RUB
2000383;Name;30 rows with this ID;state;171487RUB
2000383;Name;30 rows with this ID;state;111656RUB
2000383;Name;30 rows with this ID;state;66475RUB
2000383;Name;30 rows with this ID;state;165997RUB
2000383;Name;30 rows with this ID;state;90058RUB
2000383;Name;30 rows with this ID;state;92113RUB
2000383;Name;30 rows with this ID;state;155627RUB
2000383;Name;30 rows with this ID;state;141605RUB
2000383;Name;30 rows with this ID;state;15472RUB
2000383;Name;30 rows with this ID;state;107925RUB
2000384;Name;27 rows with this ID;state;113578RUB
2000384;Name;27 rows with this ID;state;26095RUB
2000384;Name;27 rows with this ID;state;80980RUB
2000384;Name;27 rows with this ID;state;175031RUB
2000384;Name;27 rows with this ID;state;16423RUB
2000384;Name;27 rows with this ID;state;162524RUB
2000384;Name;27 rows with this ID;state;118675RUB
2000384;Name;27 rows with this ID;state;168281RUB
2000384;Name;27 rows with this ID;state;66014RUB
2000384;Name;27 rows with this ID;state;168251RUB
2000384;Name;27 rows with this ID;state;130900RUB
2000384;Name;27 rows with this ID;state;118235RUB
2000384;Name;27 rows with this ID;state;141904RUB
2000384;Name;27 rows with this ID;state;38541RUB
2000384;Name;27 rows with this ID;state;141300RUB
2000384;Name;27 rows with this ID;state;90416RUB
2000384;Name;27 rows with this ID;state;162093RUB
2000384;Name;27 rows with this ID;state;19131RUB
2000384;Name;27 rows with this ID;state;127999RUB
2000384;Name;27 rows with this ID;state;69561RUB
2000384;Name;27 rows with this ID;state;19822RUB
2000384;Name;27 rows with this ID;state;198077RUB
2000384;Name;27 rows with this ID;state;40688RUB
2000384;Name;27 rows with this ID;state;145381RUB
2000384;Name;27 rows with this ID;state;152787RUB
2000384;Name;27 rows with this ID;state;98408RUB
2000384;Name;27 rows with this ID;state;65103RUB
2000384;Name;27 rows with this ID;state;148586RUB
2000385;Name;35 rows with this ID;state;140178RUB
2000385;Name;35 rows with this ID;state;65522RUB
2000385;Name;35 rows with this ID;state;12523RUB
2000385;Name;35 rows with this ID;state;47139RUB
2000385;Name;35 rows with this ID;state;173146RUB
2000385;Name;35 rows with this ID;state;57999RUB
2000385;Name;35 rows with this ID;state;162493RUB
2000385;Name;35 rows with this ID;state;119215RUB
2000385;Name;35 rows with this ID;state;114125RUB
2000385;Name;35 rows with this ID;state;107797RUB
2000385;Name;35 rows with this ID;state;112115RUB
2000385;Name;35 rows with this ID;state;189217RUB
2000385;Name;35 rows with this ID;state;29727RUB
2000385;Name;35 rows with this ID;state;43692RUB
2000385;Name;35 rows with this ID;state;80369RUB
2000385;Name;35 rows with this ID;state;69217RUB
2000385;Name;35 rows with this ID;state;59734RUB
2000385;Name;35 rows with this ID;state;143937RUB
2000385;Name;35 rows with this ID;state;105705RUB
2000385;Name;35 rows with this ID;state;157774RUB
2000385;Name;35 rows with this ID;state;188242RUB
2000385;Name;35 rows with this ID;state;183356RUB
2000385;Name;35 rows with this ID;state;65272RUB
2000385;Name;35 rows with this ID;state;166367RUB
2000385;Name;35 rows with this ID;state;179459RUB
2000385;Name;35 rows with this ID;state;42270RUB
2000385;Name;35 rows with this ID;state;139644RUB
2000385;Name;35 rows with this ID;state;14824RUB
2000385;Name;35 rows with this ID;state;147125RUB
2000385;Name;35 rows with this ID;state;137462RUB
2000385;Name;35 rows with this ID;state;127924RUB
2000385;Name;35 rows with this ID;state;17249RUB
2000385;Name;35 rows with this ID;state;22174RUB
2000385;Name;35 rows with this ID;state;67799RUB
2000385;Name;35 rows with this ID;state;148309RUB
2000385;Name;35 rows with this ID;state;154902RUB
2000386;Name;27 rows with this ID;state;47733RUB
2000386;Name;27 rows with this ID;state;90787RUB
2000386;Name;27 rows with this ID;state;65614RUB
2000386;Name;27 rows with this ID;state;48767RUB
2000386;Name;27 rows with this ID;state;59040RUB
2000386;Name;27 rows with this ID;state;77426RUB
2000386;Name;27 rows with this ID;state;82428RUB
2000386;Name;27 rows with this ID;state;167146RUB
2000386;Name;27 rows with this ID;state;178871RUB
2000386;Name;27 rows with this ID;state;126586RUB
2000386;Name;27 rows with this ID;state;23062RUB
2000386;Name;27 rows with this ID;state;128938RUB
2000386;Name;27 rows with this ID;state;159870RUB
2000386;Name;27 rows with this ID;state;13349RUB
2000386;Name;27 rows with this ID;state;27145RUB
2000386;Name;27 rows with this ID;state;167844RUB
2000386;Name;27 rows with this ID;state;121182RUB
2000386;Name;27 rows with this ID;state;45886RUB
2000386;Name;27 rows with this ID;state;76668RUB
2000386;Name;27 rows with this ID;state;84999RUB
2000386;Name;27 rows with this ID;state;42703RUB
2000386;Name;27 rows with this ID;state;88029RUB
2000386;Name;27 rows with this ID;state;154804RUB
2000386;Name;27 rows with this ID;state;70663RUB
2000386;Name;27 rows with this ID;state;119200RUB
2000386;Name;27 rows with this ID;state;35367RUB
2000386;Name;27 rows with this ID;state;20314RUB
2000386;Name;27 rows with this ID;state;85277RUB
2000387;Name;13 rows with this ID;state;124359RUB
2000387;Name;13 rows with this ID;state;183871RUB
2000387;Name;13 rows with this ID;state;17082RUB
2000387;Name;13 rows with this ID;state;134100RUB
2000387;Name;13 rows with this ID;state;155937RUB
2000387;Name;13 rows with this ID;state;125875RUB
2000387;Name;13 rows with this ID;state;51461RUB
2000387;Name;13 rows with this ID;state;56166RUB
2000387;Name;13 rows with this ID;state;102107RUB
2000387;Name;13 rows with this ID;state;50226RUB
2000387;Name;13 rows with this ID;state;166857RUB
2000387;Name;13 rows with this ID;state;48318RUB
2000387;Name;13 rows with this ID;state;191711RUB
2000387;Name;13 rows with this ID;state;84872RUB
2000388;Name;20 rows with this ID;state;107180RUB
2000388;Name;20 rows with this ID;state;142686RUB
2000388;Name;20 rows with this ID;state;41960RUB
2000388;Name;20 rows with this ID;state;48517RUB
2000388;Name;20 rows with this ID;state;180063RUB
2000388;Name;20 rows with this ID;state;90273RUB
2000388;Name;20 rows with this ID;state;38342RUB
2000388;Name;20 rows with this ID;state;193850RUB
2000388;Name;20 rows with this ID;state;61977RUB
2000388;Name;20 rows with this ID;state;90214RUB
2000388;Name;20 rows with this ID;state;150929RUB
2000388;Name;20 rows with this ID;state;16176RUB
2000388;Name;20 rows with this ID;state;84836RUB
2000388;Name;20 rows with this ID;state;55471RUB
2000388;Name;20 rows with this ID;state;133456RUB
2000388;Name;20 rows with this ID;state;181098RUB
2000388;Name;20 rows with this ID;state;82558RUB
2000388;Name;20 rows with this ID;state;168547RUB
2000388;Name;20 rows with this ID;state;163281RUB
2000388;Name;20 rows with this ID;state;36416RUB
2000388;Name;20 rows with this ID;state;58172RUB
2000389;Name;36 rows with this ID;state;85471RUB
2000389;Name;36 rows with this ID;state;30126RUB
2000389;Name;36 rows with this ID;state;175720RUB
2000389;Name;36 rows with this ID;state;17157RUB
2000389;Name;36 rows with this ID;state;93489RUB
2000389;Name;36 rows with this ID;state;146312RUB
2000389;Name;36 rows with this ID;state;168854RUB
2000389;Name;36 rows with this ID;state;30793RUB
2000389;Name;36 rows with this ID;state;56819RUB
2000389;Name;36 rows with this ID;state;42566RUB
2000389;Name;36 rows with this ID;state;58870RUB
2000389;Name;36 rows with this ID;state;162038RUB
2000389;Name;36 rows with this ID;state;86666RUB
2000389;Name;36 rows with this ID;state;24626RUB
2000389;Name;36 rows with this ID;state;72930RUB
2000389;Name;36 rows with this ID;state;196563RUB
2000389;Name;36 rows with this ID;state;39670RUB
2000389;Name;36 rows with this ID;state;63280RUB
2000389;Name;36 rows with this ID;state;14782RUB
2000389;Name;36 rows with this ID;state;174300RUB
2000389;Name;36 rows with this ID;state;45340RUB
2000389;Name;36 rows with this ID;state;88264RUB
2000389;Name;36 rows with this ID;state;31228RUB
2000389;Name;36 rows with this ID;state;122928RUB
2000389;Name;36 rows with this ID;state;27786RUB
2000389;Name;36 rows with this ID;state;199504RUB
2000389;Name;36 rows with this ID;state;54702RUB
2000389;Name;36 rows with this ID;state;127125RUB
2000389;Name;36 rows with this ID;state;71824RUB
2000389;Name;36 rows with this ID;state;159278RUB
2000389;Name;36 rows with this ID;state;32713RUB
2000389;Name;36 rows with this ID;state;34900RUB
2000389;Name;36 rows with this ID;state;102021RUB
2000389;Name;36 rows with this ID;state;169884RUB
2000389;Name;36 rows with this ID;state;123415RUB
2000389;Name;36 rows with this ID;state;64865RUB
2000389;Name;36 rows with this ID;state;66889RUB
2000390;Name;14 rows with this ID;state;159169RUB
2000390;Name;14 rows with this ID;state;116743RUB
2000390;Name;14 rows with this ID;state;106550RUB
2000390;Name;14 rows with this ID;state;155957RUB
2000390;Name;14 rows with this ID;state;80828RUB
2000390;Name;14 rows with this ID;state;182244RUB
2000390;Name;14 rows with this ID;state;139434RUB
2000390;Name;14 rows with this ID;state;191984RUB
2000390;Name;14 rows with this ID;state;117177RUB
2000390;Name;14 rows with this ID;state;145459RUB
2000390;Name;14 rows with this ID;state;77516RUB
2000390;Name;14 rows with this ID;state;61912RUB
2000390;Name;14 rows with this ID;state;89563RUB
2000390;Name;14 rows with this ID;state;161179RUB
2000390;Name;14 rows with this ID;state;149862RUB
2000391;Name;34 rows with this ID;state;21592RUB
2000391;Name;34 rows with this ID;state;88325RUB
2000391;Name;34 rows with this ID;state;74918RUB
2000391;Name;34 rows with this ID;state;16849RUB
2000391;Name;34 rows with this ID;state;71904RUB
2000391;Name;34 rows with this ID;state;107879RUB
2000391;Name;34 rows with this ID;state;85241RUB
2000391;Name;34 rows with this ID;state;119089RUB
2000391;Name;34 rows with this ID;state;86906RUB
2000391;Name;34 rows with this ID;state;130724RUB
2000391;Name;34 rows with this ID;state;32172RUB
2000391;Name;34 rows with this ID;state;11058RUB
2000391;Name;34 rows with this ID;state;83192RUB
2000391;Name;34 rows with this ID;state;154610RUB
2000391;Name;34 rows with this ID;state;119741RUB
2000391;Name;34 rows with this ID;state;83132RUB
2000391;Name;34 rows with this ID;state;162825RUB
2000391;Name;34 rows with this ID;state;179735RUB
2000391;Name;34 rows with this ID;state;118896RUB
2000391;Name;34 rows with this ID;state;81290RUB
2000391;Name;34 rows with this ID;state;93412RUB
2000391;Name;34 rows with this ID;state;142256RUB
2000391;Name;34 rows with this ID;state;23099RUB
2000391;Name;34 rows with this ID;state;85397RUB
2000391;Name;34 rows with this ID;state;115477RUB
2000391;Name;34 rows with this ID;state;90899RUB
2000391;Name;34 rows with this ID;state;24630RUB
2000391;Name;34 rows with this ID;state;152116RUB
2000391;Name;34 rows with this ID;state;86932RUB
2000391;Name;34 rows with this ID;state;16284RUB
2000391;Name;34 rows with this ID;state;182229RUB
2000391;Name;34 rows with this ID;state;173605RUB
2000391;Name;34 rows with this ID;state;115289RUB
2000391;Name;34 rows with this ID;state;92063RUB
2000391;Name;34 rows with this ID;state;21546RUB
2000392;Name;5 rows with this ID;state;58254RUB
2000392;Name;5 rows with this ID;state;132266RUB
2000392;Name;5 rows with this ID;state;104265RUB
2000392;Name;5 rows with this ID;state;172679RUB
2000392;Name;5 rows with this ID;state;152963RUB
2000392;Name;5 rows with this ID;state;136456RUB
2000393;Name;5 rows with this ID;state;159965RUB
2000393;Name;5 rows with this ID;state;125873RUB
2000393;Name;5 rows with this ID;state;182698RUB
2000393;Name;5 rows with this ID;state;46917RUB
2000393;Name;5 rows with this ID;state;131477RUB
2000393;Name;5 rows with this ID;state;153591RUB
2000394;Name;29 rows with this ID;state;159645RUB
2000394;Name;29 rows with this ID;state;131432RUB
2000394;Name;29 rows with this ID;state;32281RUB
2000394;Name;29 rows with this ID;state;72274RUB
2000394;Name;29 rows with this ID;state;172832RUB
2000394;Name;29 rows with this ID;state;52549RUB
2000394;Name;29 rows with this ID;state;25893RUB
2000394;Name;29 rows with this ID;state;30428RUB
2000394;Name;29 rows with this ID;state;49639RUB
2000394;Name;29 rows with this ID;state;102823RUB
2000394;Name;29 rows with this ID;state;143093RUB
2000394;Name;29 rows with this ID;state;70598RUB
2000394;Name;29 rows with this ID;state;20143RUB
2000394;Name;29 rows with this ID;state;168956RUB
2000394;Name;29 rows with this ID;state;23346RUB
2000394;Name;29 rows with this ID;state;15762RUB
2000394;Name;29 rows with this ID;state;163780RUB
2000394;Name;29 rows with this ID;state;156807RUB
2000394;Name;29 rows with this ID;state;59608RUB
2000394;Name;29 rows with this ID;state;59321RUB
2000394;Name;29 rows with this ID;state;23671RUB
2000394;Name;29 rows with this ID;state;73478RUB
2000394;Name;29 rows with this ID;state;46158RUB
2000394;Name;29 rows with this ID;state;172554RUB
2000394;Name;29 rows with this ID;state;100623RUB
2000394;Name;29 rows with this ID;state;34888RUB
2000394;Name;29 rows with this ID;state;44145RUB
2000394;Name;29 rows with this ID;state;125444RUB
2000394;Name;29 rows with this ID;state;193055RUB
2000394;Name;29 rows with this ID;state;62824RUB
2000395;Name;5 rows with this ID;state;159502RUB
2000395;Name;5 rows with this ID;state;118098RUB
2000395;Name;5 rows with this ID;state;52736RUB
2000395;Name;5 rows with this ID;state;51186RUB
2000395;Name;5 rows with this ID;state;33241RUB
2000395;Name;5 rows with this ID;state;17631RUB
2000396;Name;9 rows with this ID;state;79682RUB
2000396;Name;9 rows with this ID;state;72203RUB
2000396;Name;9 rows with this ID;state;44271RUB
2000396;Name;9 rows with this ID;state;170636RUB
2000396;Name;9 rows with this ID;state;25399RUB
2000396;Name;9 rows with this ID;state;124696RUB
2000396;Name;9 rows with this ID;state;31860RUB
2000396;Name;9 rows with this ID;state;57045RUB
2000396;Name;9 rows with this ID;state;101236RUB
2000396;Name;9 rows with this ID;state;71904RUB
2000397;Name;19 rows with this ID;state;164487RUB
2000397;Name;19 rows with this ID;state;82823RUB
2000397;Name;19 rows with this ID;state;77658RUB
2000397;Name;19 rows with this ID;state;60523RUB
2000397;Name;19 rows with this ID;state;116099RUB
2000397;Name;19 rows with this ID;state;51898RUB
2000397;Name;19 rows with this ID;state;67280RUB
2000397;Name;19 rows with this ID;state;77142RUB
2000397;Name;19 rows with this ID;state;150449RUB
2000397;Name;19 rows with this ID;state;180935RUB
2000397;Name;19 rows with this ID;state;45068RUB
2000397;Name;19 rows with this ID;state;183618RUB
2000397;Name;19 rows with this ID;state;166910RUB
2000397;Name;19 rows with this ID;state;173296RUB
2000397;Name;19 rows with this ID;state;115456RUB
2000397;Name;19 rows with this ID;state;26681RUB
2000397;Name;19 rows with this ID;state;58052RUB
2000397;Name;19 rows with this ID;state;191724RUB
2000397;Name;19 rows with this ID;state;176440RUB
2000397;Name;19 rows with this ID;state;90639RUB
2000398;Name;11 rows with this ID;state;55507RUB
2000398;Name;11 rows with this ID;state;31685RUB
2000398;Name;11 rows with this ID;state;126168RUB
2000398;Name;11 rows with this ID;state;100564RUB
2000398;Name;11 rows with this ID;state;17179RUB
2000398;Name;11 rows with this ID;state;148818RUB
2000398;Name;11 rows with this ID;state;100609RUB
2000398;Name;11 rows with this ID;state;91222RUB
2000398;Name;11 rows with this ID;state;61882RUB
2000398;Name;11 rows with this ID;state;47811RUB
2000398;Name;11 rows with this ID;state;51845RUB
2000398;Name;11 rows with this ID;state;178625RUB
2000399;Name;19 rows with this ID;state;123566RUB
2000399;Name;19 rows with this ID;state;139053RUB
2000399;Name;19 rows with this ID;state;122802RUB
2000399;Name;19 rows with this ID;state;188533RUB
2000399;Name;19 rows with this ID;state;87884RUB
2000399;Name;19 rows with this ID;state;194860RUB
2000399;Name;19 rows with this ID;state;147214RUB
2000399;Name;19 rows with this ID;state;64720RUB
2000399;Name;19 rows with this ID;state;199806RUB
2000399;Name;19 rows with this ID;state;70793RUB
2000399;Name;19 rows with this ID;state;122141RUB
2000399;Name;19 rows with this ID;state;150975RUB
