10000231;Name;24 rows with this ID;state;31224RUB
10000231;Name;24 rows with this ID;state;37595RUB
10000231;Name;24 rows with this ID;state;130058RUB
10000231;Name;24 rows with this ID;state;117547RUB
10000231;Name;24 rows with this ID;state;109773RUB
10000231;Name;24 rows with this ID;state;19654RUB
10000231;Name;24 rows with this ID;state;89468RUB
10000231;Name;24 rows with this ID;state;27151RUB
10000231;Name;24 rows with this ID;state;191947RUB
10000231;Name;24 rows with this ID;state;90898RUB
10000231;Name;24 rows with this ID;state;176112RUB
10000231;Name;24 rows with this ID;state;84819RUB
10000231;Name;24 rows with this ID;state;154203RUB
10000231;Name;24 rows with this ID;state;28994RUB
10000231;Name;24 rows with this ID;state;134134RUB
10000231;Name;24 rows with this ID;state;79309RUB
10000231;Name;24 rows with this ID;state;146764RUB
10000231;Name;24 rows with this ID;state;162244RUB
10000231;Name;24 rows with this ID;state;147361RUB
10000231;Name;24 rows with this ID;state;105285RUB
10000231;Name;24 rows with this ID;state;185784RUB
10000231;Name;24 rows with this ID;state;137016RUB
10000232;Name;20 rows with this ID;state;100242RUB
10000232;Name;20 rows with this ID;state;36050RUB
10000232;Name;20 rows with this ID;state;116292RUB
10000232;Name;20 rows with this ID;state;170998RUB
10000232;Name;20 rows with this ID;state;11788RUB
10000232;Name;20 rows with this ID;state;184480RUB
10000232;Name;20 rows with this ID;state;81176RUB
10000232;Name;20 rows with this ID;state;197670RUB
10000232;Name;20 rows with this ID;state;72169RUB
10000232;Name;20 rows with this ID;state;81286RUB
10000232;Name;20 rows with this ID;state;140345RUB
10000232;Name;20 rows with this ID;state;175641RUB
10000232;Name;20 rows with this ID;state;21534RUB
10000232;Name;20 rows with this ID;state;27362RUB
10000232;Name;20 rows with this ID;state;123471RUB
10000232;Name;20 rows with this ID;state;32882RUB
10000232;Name;20 rows with this ID;state;54158RUB
10000232;Name;20 rows with this ID;state;139944RUB
10000232;Name;20 rows with this ID;state;147557RUB
10000232;Name;20 rows with this ID;state;43658RUB
10000232;Name;20 rows with this ID;state;68749RUB
10000233;Name;38 rows with this ID;state;49534RUB
10000233;Name;38 rows with this ID;state;41546RUB
10000233;Name;38 rows with this ID;state;91185RUB
10000233;Name;38 rows with this ID;state;42276RUB
10000233;Name;38 rows with this ID;state;125639RUB
10000233;Name;38 rows with this ID;state;75810RUB
10000233;Name;38 rows with this ID;state;77133RUB
10000233;Name;38 rows with this ID;state;27528RUB
10000233;Name;38 rows with this ID;state;37673RUB
10000233;Name;38 rows with this ID;state;110761RUB
10000233;Name;38 rows with this ID;state;196671RUB
10000233;Name;38 rows with this ID;state;125103RUB
10000233;Name;38 rows with this ID;state;34662RUB
10000233;Name;38 rows with this ID;state;84308RUB
10000233;Name;38 rows with this ID;state;130118RUB
10000233;Name;38 rows with this ID;state;29864RUB
10000233;Name;38 rows with this ID;state;149416RUB
10000233;Name;38 rows with this ID;state;155571RUB
10000233;Name;38 rows with this ID;state;146696RUB
10000233;Name;38 rows with this ID;state;187969RUB
10000233;Name;38 rows with this ID;state;148483RUB
10000233;Name;38 rows with this ID;state;69615RUB
10000233;Name;38 rows with this ID;state;44688RUB
10000233;Name;38 rows with this ID;state;70720RUB
10000233;Name;38 rows with this ID;state;170963RUB
10000233;Name;38 rows with this ID;state;75955RUB
10000233;Name;38 rows with this ID;state;84261RUB
10000233;Name;38 rows with this ID;state;18944RUB
10000233;Name;38 rows with this ID;state;107779RUB
10000233;Name;38 rows with this ID;state;78709RUB
10000233;Name;38 rows with this ID;state;32843RUB
10000233;Name;38 rows with this ID;state;170777RUB
10000233;Name;38 rows with this ID;state;180839RUB
10000233;Name;38 rows with this ID;state;83693RUB
10000233;Name;38 rows with this ID;state;70946RUB
10000233;Name;38 rows with this ID;state;175912RUB
10000233;Name;38 rows with this ID;state;56384RUB
10000233;Name;38 rows with this ID;state;156200RUB
10000233;Name;38 rows with this ID;state;20868RUB
10000234;Name;27 rows with this ID;state;74213RUB
10000234;Name;27 rows with this ID;state;57112RUB
10000234;Name;27 rows with this ID;state;97632RUB
10000234;Name;27 rows with this ID;state;124751RUB
10000234;Name;27 rows with this ID;state;24125RUB
10000234;Name;27 rows with this ID;state;114821RUB
10000234;Name;27 rows with this ID;state;184882RUB
10000234;Name;27 rows with this ID;state;99520RUB
10000234;Name;27 rows with this ID;state;185717RUB
10000234;Name;27 rows with this ID;state;94262RUB
10000234;Name;27 rows with this ID;state;33981RUB
10000234;Name;27 rows with this ID;state;134940RUB
10000234;Name;27 rows with this ID;state;190699RUB
10000234;Name;27 rows with this ID;state;165826RUB
10000234;Name;27 rows with this ID;state;139267RUB
10000234;Name;27 rows with this ID;state;76860RUB
10000234;Name;27 rows with this ID;state;101226RUB
10000234;Name;27 rows with this ID;state;65301RUB
10000234;Name;27 rows with this ID;state;54194RUB
10000234;Name;27 rows with this ID;state;91443RUB
10000234;Name;27 rows with this ID;state;16033RUB
10000234;Name;27 rows with this ID;state;96676RUB
10000234;Name;27 rows with this ID;state;172570RUB
10000234;Name;27 rows with this ID;state;79474RUB
10000234;Name;27 rows with this ID;state;133090RUB
10000234;Name;27 rows with this ID;state;155722RUB
10000234;Name;27 rows with this ID;state;102880RUB
10000234;Name;27 rows with this ID;state;149786RUB
10000235;Name;40 rows with this ID;state;196992RUB
10000235;Name;40 rows with this ID;state;55359RUB
10000235;Name;40 rows with this ID;state;172540RUB
10000235;Name;40 rows with this ID;state;26838RUB
10000235;Name;40 rows with this ID;state;30962RUB
10000235;Name;40 rows with this ID;state;51380RUB
10000235;Name;40 rows with this ID;state;77466RUB
10000235;Name;40 rows with this ID;state;106255RUB
10000235;Name;40 rows with this ID;state;34060RUB
10000235;Name;40 rows with this ID;state;99034RUB
10000235;Name;40 rows with this ID;state;61365RUB
10000235;Name;40 rows with this ID;state;172737RUB
10000235;Name;40 rows with this ID;state;139428RUB
10000235;Name;40 rows with this ID;state;155962RUB
10000235;Name;40 rows with this ID;state;95383RUB
10000235;Name;40 rows with this ID;state;95893RUB
10000235;Name;40 rows with this ID;state;60088RUB
10000235;Name;40 rows with this ID;state;90930RUB
10000235;Name;40 rows with this ID;state;171687RUB
10000235;Name;40 rows with this ID;state;12609RUB
10000235;Name;40 rows with this ID;state;121120RUB
10000235;Name;40 rows with this ID;state;134354RUB
10000235;Name;40 rows with this ID;state;186726RUB
10000235;Name;40 rows with this ID;state;193223RUB
10000235;Name;40 rows with this ID;state;168486RUB
10000235;Name;40 rows with this ID;state;119177RUB
10000235;Name;40 rows with this ID;state;198339RUB
10000235;Name;40 rows with this ID;state;112518RUB
10000235;Name;40 rows with this ID;state;185884RUB
10000235;Name;40 rows with this ID;state;26625RUB
10000235;Name;40 rows with this ID;state;51003RUB
10000235;Name;40 rows with this ID;state;144761RUB
10000235;Name;40 rows with this ID;state;51012RUB
10000235;Name;40 rows with this ID;state;153426RUB
10000235;Name;40 rows with this ID;state;124653RUB
10000235;Name;40 rows with this ID;state;16013RUB
10000235;Name;40 rows with this ID;state;84508RUB
10000235;Name;40 rows with this ID;state;125478RUB
10000235;Name;40 rows with this ID;state;160424RUB
10000235;Name;40 rows with this ID;state;27642RUB
10000235;Name;40 rows with this ID;state;121574RUB
10000236;Name;30 rows with this ID;state;174601RUB
10000236;Name;30 rows with this ID;state;145192RUB
10000236;Name;30 rows with this ID;state;52748RUB
10000236;Name;30 rows with this ID;state;97569RUB
10000236;Name;30 rows with this ID;state;26583RUB
10000236;Name;30 rows with this ID;state;187253RUB
10000236;Name;30 rows with this ID;state;46791RUB
10000236;Name;30 rows with this ID;state;160228RUB
10000236;Name;30 rows with this ID;state;180874RUB
10000236;Name;30 rows with this ID;state;117375RUB
10000236;Name;30 rows with this ID;state;24331RUB
10000236;Name;30 rows with this ID;state;20004RUB
10000236;Name;30 rows with this ID;state;100569RUB
10000236;Name;30 rows with this ID;state;165756RUB
10000236;Name;30 rows with this ID;state;143918RUB
10000236;Name;30 rows with this ID;state;194276RUB
10000236;Name;30 rows with this ID;state;66468RUB
10000236;Name;30 rows with this ID;state;70290RUB
10000236;Name;30 rows with this ID;state;70970RUB
10000236;Name;30 rows with this ID;state;90240RUB
10000236;Name;30 rows with this ID;state;198248RUB
10000236;Name;30 rows with this ID;state;114455RUB
10000236;Name;30 rows with this ID;state;106348RUB
10000236;Name;30 rows with this ID;state;49096RUB
10000236;Name;30 rows with this ID;state;32320RUB
10000236;Name;30 rows with this ID;state;86836RUB
10000236;Name;30 rows with this ID;state;107819RUB
10000236;Name;30 rows with this ID;state;102844RUB
10000236;Name;30 rows with this ID;state;133036RUB
10000236;Name;30 rows with this ID;state;174970RUB
10000236;Name;30 rows with this ID;state;67178RUB
10000237;Name;10 rows with this ID;state;82508RUB
10000237;Name;10 rows with this ID;state;70832RUB
10000237;Name;10 rows with this ID;state;121357RUB
10000237;Name;10 rows with this ID;state;170965RUB
10000237;Name;10 rows with this ID;state;36787RUB
10000237;Name;10 rows with this ID;state;13430RUB
10000237;Name;10 rows with this ID;state;142083RUB
10000237;Name;10 rows with this ID;state;160763RUB
10000237;Name;10 rows with this ID;state;162351RUB
10000237;Name;10 rows with this ID;state;62654RUB
10000237;Name;10 rows with this ID;state;125053RUB
10000238;Name;14 rows with this ID;state;162323RUB
10000238;Name;14 rows with this ID;state;81300RUB
10000238;Name;14 rows with this ID;state;125592RUB
10000238;Name;14 rows with this ID;state;121098RUB
10000238;Name;14 rows with this ID;state;143473RUB
10000238;Name;14 rows with this ID;state;94008RUB
10000238;Name;14 rows with this ID;state;183781RUB
10000238;Name;14 rows with this ID;state;163885RUB
10000238;Name;14 rows with this ID;state;143759RUB
10000238;Name;14 rows with this ID;state;32679RUB
10000238;Name;14 rows with this ID;state;95288RUB
10000238;Name;14 rows with this ID;state;22527RUB
10000238;Name;14 rows with this ID;state;112651RUB
10000238;Name;14 rows with this ID;state;79348RUB
10000238;Name;14 rows with this ID;state;54303RUB
10000239;Name;14 rows with this ID;state;51326RUB
10000239;Name;14 rows with this ID;state;64792RUB
10000239;Name;14 rows with this ID;state;175735RUB
10000239;Name;14 rows with this ID;state;112024RUB
10000239;Name;14 rows with this ID;state;162782RUB
10000239;Name;14 rows with this ID;state;127600RUB
10000239;Name;14 rows with this ID;state;166062RUB
10000239;Name;14 rows with this ID;state;59323RUB
10000239;Name;14 rows with this ID;state;142336RUB
10000239;Name;14 rows with this ID;state;84339RUB
10000239;Name;14 rows with this ID;state;102452RUB
10000239;Name;14 rows with this ID;state;73492RUB
10000239;Name;14 rows with this ID;state;31125RUB
10000239;Name;14 rows with this ID;state;146240RUB
10000239;Name;14 rows with this ID;state;63922RUB
10000240;Name;32 rows with this ID;state;56567RUB
10000240;Name;32 rows with this ID;state;189154RUB
10000240;Name;32 rows with this ID;state;27148RUB
10000240;Name;32 rows with this ID;state;199257RUB
10000240;Name;32 rows with this ID;state;136965RUB
10000240;Name;32 rows with this ID;state;26097RUB
10000240;Name;32 rows with this ID;state;55513RUB
10000240;Name;32 rows with this ID;state;81458RUB
10000240;Name;32 rows with this ID;state;20717RUB
10000240;Name;32 rows with this ID;state;48014RUB
10000240;Name;32 rows with this ID;state;77652RUB
10000240;Name;32 rows with this ID;state;18473RUB
10000240;Name;32 rows with this ID;state;67626RUB
10000240;Name;32 rows with this ID;state;174150RUB
10000240;Name;32 rows with this ID;state;152591RUB
10000240;Name;32 rows with this ID;state;16204RUB
10000240;Name;32 rows with this ID;state;188416RUB
10000240;Name;32 rows with this ID;state;194634RUB
10000240;Name;32 rows with this ID;state;36603RUB
10000240;Name;32 rows with this ID;state;25403RUB
10000240;Name;32 rows with this ID;state;32321RUB
10000240;Name;32 rows with this ID;state;150939RUB
10000240;Name;32 rows with this ID;state;192518RUB
10000240;Name;32 rows with this ID;state;190925RUB
10000240;Name;32 rows with this ID;state;33308RUB
10000240;Name;32 rows with this ID;state;23940RUB
10000240;Name;32 rows with this ID;state;98493RUB
10000240;Name;32 rows with this ID;state;128631RUB
10000240;Name;32 rows with this ID;state;192413RUB
10000240;Name;32 rows with this ID;state;126876RUB
10000240;Name;32 rows with this ID;state;154285RUB
10000240;Name;32 rows with this ID;state;199069RUB
10000240;Name;32 rows with this ID;state;70830RUB
10000241;Name;16 rows with this ID;state;153501RUB
10000241;Name;16 rows with this ID;state;70515RUB
10000241;Name;16 rows with this ID;state;68877RUB
10000241;Name;16 rows with this ID;state;184635RUB
10000241;Name;16 rows with this ID;state;102767RUB
10000241;Name;16 rows with this ID;state;106499RUB
10000241;Name;16 rows with this ID;state;192620RUB
10000241;Name;16 rows with this ID;state;21470RUB
10000241;Name;16 rows with this ID;state;46275RUB
10000241;Name;16 rows with this ID;state;136838RUB
10000241;Name;16 rows with this ID;state;124118RUB
10000241;Name;16 rows with this ID;state;55220RUB
10000241;Name;16 rows with this ID;state;121013RUB
10000241;Name;16 rows with this ID;state;192306RUB
10000241;Name;16 rows with this ID;state;35355RUB
10000241;Name;16 rows with this ID;state;55707RUB
10000241;Name;16 rows with this ID;state;164355RUB
10000242;Name;12 rows with this ID;state;67675RUB
10000242;Name;12 rows with this ID;state;159442RUB
10000242;Name;12 rows with this ID;state;71623RUB
10000242;Name;12 rows with this ID;state;81418RUB
10000242;Name;12 rows with this ID;state;152872RUB
10000242;Name;12 rows with this ID;state;34364RUB
10000242;Name;12 rows with this ID;state;127062RUB
10000242;Name;12 rows with this ID;state;163061RUB
10000242;Name;12 rows with this ID;state;147973RUB
10000242;Name;12 rows with this ID;state;59563RUB
10000242;Name;12 rows with this ID;state;51541RUB
10000242;Name;12 rows with this ID;state;158631RUB
10000242;Name;12 rows with this ID;state;189277RUB
10000243;Name;28 rows with this ID;state;16655RUB
10000243;Name;28 rows with this ID;state;154089RUB
10000243;Name;28 rows with this ID;state;17839RUB
10000243;Name;28 rows with this ID;state;115998RUB
10000243;Name;28 rows with this ID;state;108658RUB
10000243;Name;28 rows with this ID;state;65012RUB
10000243;Name;28 rows with this ID;state;65753RUB
10000243;Name;28 rows with this ID;state;45982RUB
10000243;Name;28 rows with this ID;state;177550RUB
10000243;Name;28 rows with this ID;state;103512RUB
10000243;Name;28 rows with this ID;state;21732RUB
10000243;Name;28 rows with this ID;state;78167RUB
10000243;Name;28 rows with this ID;state;109289RUB
10000243;Name;28 rows with this ID;state;122141RUB
10000243;Name;28 rows with this ID;state;170957RUB
10000243;Name;28 rows with this ID;state;138201RUB
10000243;Name;28 rows with this ID;state;33960RUB
10000243;Name;28 rows with this ID;state;62488RUB
10000243;Name;28 rows with this ID;state;70217RUB
10000243;Name;28 rows with this ID;state;137188RUB
10000243;Name;28 rows with this ID;state;55487RUB
10000243;Name;28 rows with this ID;state;148160RUB
10000243;Name;28 rows with this ID;state;136837RUB
10000243;Name;28 rows with this ID;state;165120RUB
10000243;Name;28 rows with this ID;state;77034RUB
10000243;Name;28 rows with this ID;state;36606RUB
10000243;Name;28 rows with this ID;state;133478RUB
10000243;Name;28 rows with this ID;state;174343RUB
10000243;Name;28 rows with this ID;state;194417RUB
10000244;Name;15 rows with this ID;state;175692RUB
10000244;Name;15 rows with this ID;state;179496RUB
10000244;Name;15 rows with this ID;state;84431RUB
10000244;Name;15 rows with this ID;state;68978RUB
10000244;Name;15 rows with this ID;state;29978RUB
10000244;Name;15 rows with this ID;state;160927RUB
10000244;Name;15 rows with this ID;state;35865RUB
10000244;Name;15 rows with this ID;state;64858RUB
10000244;Name;15 rows with this ID;state;169687RUB
10000244;Name;15 rows with this ID;state;63311RUB
10000244;Name;15 rows with this ID;state;57771RUB
10000244;Name;15 rows with this ID;state;121704RUB
10000244;Name;15 rows with this ID;state;160072RUB
10000244;Name;15 rows with this ID;state;39514RUB
10000244;Name;15 rows with this ID;state;43227RUB
10000244;Name;15 rows with this ID;state;179435RUB
10000245;Name;21 rows with this ID;state;154728RUB
10000245;Name;21 rows with this ID;state;126753RUB
10000245;Name;21 rows with this ID;state;137266RUB
10000245;Name;21 rows with this ID;state;44418RUB
10000245;Name;21 rows with this ID;state;153669RUB
10000245;Name;21 rows with this ID;state;160711RUB
10000245;Name;21 rows with this ID;state;16713RUB
10000245;Name;21 rows with this ID;state;47280RUB
10000245;Name;21 rows with this ID;state;130966RUB
10000245;Name;21 rows with this ID;state;35393RUB
10000245;Name;21 rows with this ID;state;10586RUB
10000245;Name;21 rows with this ID;state;71285RUB
10000245;Name;21 rows with this ID;state;102017RUB
10000245;Name;21 rows with this ID;state;23552RUB
10000245;Name;21 rows with this ID;state;155010RUB
10000245;Name;21 rows with this ID;state;16004RUB
10000245;Name;21 rows with this ID;state;15732RUB
10000245;Name;21 rows with this ID;state;132244RUB
10000245;Name;21 rows with this ID;state;59902RUB
10000245;Name;21 rows with this ID;state;100439RUB
10000245;Name;21 rows with this ID;state;93724RUB
10000245;Name;21 rows with this ID;state;159728RUB
10000246;Name;23 rows with this ID;state;155221RUB
10000246;Name;23 rows with this ID;state;111203RUB
10000246;Name;23 rows with this ID;state;169527RUB
10000246;Name;23 rows with this ID;state;149448RUB
10000246;Name;23 rows with this ID;state;93375RUB
10000246;Name;23 rows with this ID;state;104010RUB
10000246;Name;23 rows with this ID;state;184154RUB
10000246;Name;23 rows with this ID;state;100317RUB
10000246;Name;23 rows with this ID;state;20560RUB
10000246;Name;23 rows with this ID;state;156352RUB
10000246;Name;23 rows with this ID;state;119387RUB
10000246;Name;23 rows with this ID;state;63755RUB
10000246;Name;23 rows with this ID;state;112211RUB
10000246;Name;23 rows with this ID;state;134514RUB
10000246;Name;23 rows with this ID;state;66337RUB
10000246;Name;23 rows with this ID;state;173009RUB
10000246;Name;23 rows with this ID;state;125831RUB
10000246;Name;23 rows with this ID;state;176722RUB
10000246;Name;23 rows with this ID;state;152306RUB
10000246;Name;23 rows with this ID;state;100098RUB
10000246;Name;23 rows with this ID;state;71114RUB
10000246;Name;23 rows with this ID;state;45179RUB
10000246;Name;23 rows with this ID;state;114969RUB
10000246;Name;23 rows with this ID;state;28058RUB
10000247;Name;31 rows with this ID;state;64541RUB
10000247;Name;31 rows with this ID;state;90951RUB
10000247;Name;31 rows with this ID;state;28424RUB
10000247;Name;31 rows with this ID;state;101451RUB
10000247;Name;31 rows with this ID;state;53398RUB
10000247;Name;31 rows with this ID;state;28643RUB
10000247;Name;31 rows with this ID;state;156437RUB
10000247;Name;31 rows with this ID;state;91499RUB
10000247;Name;31 rows with this ID;state;46308RUB
10000247;Name;31 rows with this ID;state;110548RUB
10000247;Name;31 rows with this ID;state;33962RUB
10000247;Name;31 rows with this ID;state;90907RUB
10000247;Name;31 rows with this ID;state;49529RUB
10000247;Name;31 rows with this ID;state;28876RUB
10000247;Name;31 rows with this ID;state;87203RUB
10000247;Name;31 rows with this ID;state;53028RUB
10000247;Name;31 rows with this ID;state;175132RUB
10000247;Name;31 rows with this ID;state;90700RUB
10000247;Name;31 rows with this ID;state;40533RUB
10000247;Name;31 rows with this ID;state;65556RUB
10000247;Name;31 rows with this ID;state;121659RUB
10000247;Name;31 rows with this ID;state;173220RUB
10000247;Name;31 rows with this ID;state;141494RUB
10000247;Name;31 rows with this ID;state;39240RUB
10000247;Name;31 rows with this ID;state;60231RUB
10000247;Name;31 rows with this ID;state;134284RUB
10000247;Name;31 rows with this ID;state;199184RUB
10000247;Name;31 rows with this ID;state;114267RUB
10000247;Name;31 rows with this ID;state;73667RUB
10000247;Name;31 rows with this ID;state;70335RUB
10000247;Name;31 rows with this ID;state;40273RUB
10000247;Name;31 rows with this ID;state;93972RUB
10000248;Name;25 rows with this ID;state;173701RUB
10000248;Name;25 rows with this ID;state;111910RUB
10000248;Name;25 rows with this ID;state;78924RUB
10000248;Name;25 rows with this ID;state;82159RUB
10000248;Name;25 rows with this ID;state;129004RUB
10000248;Name;25 rows with this ID;state;151728RUB
10000248;Name;25 rows with this ID;state;102659RUB
10000248;Name;25 rows with this ID;state;18175RUB
10000248;Name;25 rows with this ID;state;173384RUB
10000248;Name;25 rows with this ID;state;165038RUB
10000248;Name;25 rows with this ID;state;79564RUB
10000248;Name;25 rows with this ID;state;126327RUB
10000248;Name;25 rows with this ID;state;198558RUB
10000248;Name;25 rows with this ID;state;118408RUB
10000248;Name;25 rows with this ID;state;162078RUB
10000248;Name;25 rows with this ID;state;197781RUB
10000248;Name;25 rows with this ID;state;188237RUB
10000248;Name;25 rows with this ID;state;22097RUB
10000248;Name;25 rows with this ID;state;65697RUB
10000248;Name;25 rows with this ID;state;63685RUB
10000248;Name;25 rows with this ID;state;65453RUB
10000248;Name;25 rows with this ID;state;77985RUB
10000248;Name;25 rows with this ID;state;149729RUB
10000248;Name;25 rows with this ID;state;42149RUB
10000248;Name;25 rows with this ID;state;99501RUB
10000248;Name;25 rows with this ID;state;93040RUB
10000249;Name;37 rows with this ID;state;195447RUB
10000249;Name;37 rows with this ID;state;126401RUB
10000249;Name;37 rows with this ID;state;32682RUB
10000249;Name;37 rows with this ID;state;188785RUB
10000249;Name;37 rows with this ID;state;167942RUB
10000249;Name;37 rows with this ID;state;77287RUB
10000249;Name;37 rows with this ID;state;35360RUB
10000249;Name;37 rows with this ID;state;111924RUB
10000249;Name;37 rows with this ID;state;159576RUB
10000249;Name;37 rows with this ID;state;167429RUB
10000249;Name;37 rows with this ID;state;84267RUB
10000249;Name;37 rows with this ID;state;90160RUB
10000249;Name;37 rows with this ID;state;57282RUB
10000249;Name;37 rows with this ID;state;146280RUB
10000249;Name;37 rows with this ID;state;54358RUB
10000249;Name;37 rows with this ID;state;159338RUB
10000249;Name;37 rows with this ID;state;155127RUB
10000249;Name;37 rows with this ID;state;190998RUB
10000249;Name;37 rows with this ID;state;61979RUB
10000249;Name;37 rows with this ID;state;172347RUB
10000249;Name;37 rows with this ID;state;69397RUB
10000249;Name;37 rows with this ID;state;126493RUB
10000249;Name;37 rows with this ID;state;67685RUB
10000249;Name;37 rows with this ID;state;26344RUB
10000249;Name;37 rows with this ID;state;171674RUB
10000249;Name;37 rows with this ID;state;41730RUB
10000249;Name;37 rows with this ID;state;164681RUB
10000249;Name;37 rows with this ID;state;31324RUB
10000249;Name;37 rows with this ID;state;43694RUB
10000249;Name;37 rows with this ID;state;114909RUB
10000249;Name;37 rows with this ID;state;52159RUB
10000249;Name;37 rows with this ID;state;56447RUB
10000249;Name;37 rows with this ID;state;13416RUB
10000249;Name;37 rows with this ID;state;68613RUB
10000249;Name;37 rows with this ID;state;92646RUB
10000249;Name;37 rows with this ID;state;41718RUB
10000249;Name;37 rows with this ID;state;86567RUB
10000249;Name;37 rows with this ID;state;182615RUB
10000250;Name;17 rows with this ID;state;32457RUB
10000250;Name;17 rows with this ID;state;191633RUB
10000250;Name;17 rows with this ID;state;106209RUB
10000250;Name;17 rows with this ID;state;183192RUB
10000250;Name;17 rows with this ID;state;194633RUB
10000250;Name;17 rows with this ID;state;64905RUB
10000250;Name;17 rows with this ID;state;55700RUB
10000250;Name;17 rows with this ID;state;13808RUB
10000250;Name;17 rows with this ID;state;160466RUB
10000250;Name;17 rows with this ID;state;186689RUB
10000250;Name;17 rows with this ID;state;10792RUB
10000250;Name;17 rows with this ID;state;59899RUB
10000250;Name;17 rows with this ID;state;106743RUB
10000250;Name;17 rows with this ID;state;73095RUB
10000250;Name;17 rows with this ID;state;13796RUB
10000250;Name;17 rows with this ID;state;120525RUB
10000250;Name;17 rows with this ID;state;115617RUB
10000250;Name;17 rows with this ID;state;138255RUB
10000251;Name;38 rows with this ID;state;27920RUB
10000251;Name;38 rows with this ID;state;132673RUB
10000251;Name;38 rows with this ID;state;16015RUB
10000251;Name;38 rows with this ID;state;165246RUB
10000251;Name;38 rows with this ID;state;141552RUB
10000251;Name;38 rows with this ID;state;132114RUB
10000251;Name;38 rows with this ID;state;142955RUB
10000251;Name;38 rows with this ID;state;172663RUB
10000251;Name;38 rows with this ID;state;90728RUB
10000251;Name;38 rows with this ID;state;108685RUB
10000251;Name;38 rows with this ID;state;160988RUB
10000251;Name;38 rows with this ID;state;81857RUB
10000251;Name;38 rows with this ID;state;121830RUB
10000251;Name;38 rows with this ID;state;115799RUB
10000251;Name;38 rows with this ID;state;102159RUB
10000251;Name;38 rows with this ID;state;83722RUB
10000251;Name;38 rows with this ID;state;186759RUB
10000251;Name;38 rows with this ID;state;194064RUB
10000251;Name;38 rows with this ID;state;167735RUB
10000251;Name;38 rows with this ID;state;181288RUB
10000251;Name;38 rows with this ID;state;19036RUB
10000251;Name;38 rows with this ID;state;73338RUB
10000251;Name;38 rows with this ID;state;68713RUB
10000251;Name;38 rows with this ID;state;141067RUB
10000251;Name;38 rows with this ID;state;109954RUB
10000251;Name;38 rows with this ID;state;76521RUB
10000251;Name;38 rows with this ID;state;119108RUB
10000251;Name;38 rows with this ID;state;163402RUB
10000251;Name;38 rows with this ID;state;187506RUB
10000251;Name;38 rows with this ID;state;150886RUB
10000251;Name;38 rows with this ID;state;31060RUB
10000251;Name;38 rows with this ID;state;199942RUB
10000251;Name;38 rows with this ID;state;91118RUB
10000251;Name;38 rows with this ID;state;129272RUB
10000251;Name;38 rows with this ID;state;58987RUB
10000251;Name;38 rows with this ID;state;36188RUB
10000251;Name;38 rows with this ID;state;108909RUB
10000251;Name;38 rows with this ID;state;46135RUB
10000251;Name;38 rows with this ID;state;75770RUB
10000252;Name;37 rows with this ID;state;194985RUB
10000252;Name;37 rows with this ID;state;195920RUB
10000252;Name;37 rows with this ID;state;109177RUB
10000252;Name;37 rows with this ID;state;94589RUB
10000252;Name;37 rows with this ID;state;30463RUB
10000252;Name;37 rows with this ID;state;65899RUB
10000252;Name;37 rows with this ID;state;148107RUB
10000252;Name;37 rows with this ID;state;150810RUB
10000252;Name;37 rows with this ID;state;17215RUB
10000252;Name;37 rows with this ID;state;62691RUB
10000252;Name;37 rows with this ID;state;174072RUB
10000252;Name;37 rows with this ID;state;160167RUB
10000252;Name;37 rows with this ID;state;125119RUB
10000252;Name;37 rows with this ID;state;112301RUB
10000252;Name;37 rows with this ID;state;148171RUB
10000252;Name;37 rows with this ID;state;90893RUB
10000252;Name;37 rows with this ID;state;52564RUB
10000252;Name;37 rows with this ID;state;64955RUB
10000252;Name;37 rows with this ID;state;26656RUB
10000252;Name;37 rows with this ID;state;30950RUB
10000252;Name;37 rows with this ID;state;176355RUB
10000252;Name;37 rows with this ID;state;14277RUB
10000252;Name;37 rows with this ID;state;90036RUB
10000252;Name;37 rows with this ID;state;50422RUB
10000252;Name;37 rows with this ID;state;47133RUB
10000252;Name;37 rows with this ID;state;36595RUB
10000252;Name;37 rows with this ID;state;139693RUB
10000252;Name;37 rows with this ID;state;59195RUB
10000252;Name;37 rows with this ID;state;74755RUB
10000252;Name;37 rows with this ID;state;163725RUB
10000252;Name;37 rows with this ID;state;93007RUB
10000252;Name;37 rows with this ID;state;106021RUB
10000252;Name;37 rows with this ID;state;41718RUB
10000252;Name;37 rows with this ID;state;189001RUB
10000252;Name;37 rows with this ID;state;29179RUB
10000252;Name;37 rows with this ID;state;149205RUB
10000252;Name;37 rows with this ID;state;181744RUB
10000252;Name;37 rows with this ID;state;70376RUB
10000253;Name;21 rows with this ID;state;35047RUB
10000253;Name;21 rows with this ID;state;125969RUB
10000253;Name;21 rows with this ID;state;107559RUB
10000253;Name;21 rows with this ID;state;42438RUB
10000253;Name;21 rows with this ID;state;41131RUB
10000253;Name;21 rows with this ID;state;109623RUB
10000253;Name;21 rows with this ID;state;70120RUB
10000253;Name;21 rows with this ID;state;51965RUB
10000253;Name;21 rows with this ID;state;109231RUB
10000253;Name;21 rows with this ID;state;160291RUB
10000253;Name;21 rows with this ID;state;158991RUB
10000253;Name;21 rows with this ID;state;161705RUB
10000253;Name;21 rows with this ID;state;193391RUB
10000253;Name;21 rows with this ID;state;32399RUB
10000253;Name;21 rows with this ID;state;85160RUB
