3000357;Name;15 rows with this ID;state;115142RUB
3000357;Name;15 rows with this ID;state;91553RUB
3000357;Name;15 rows with this ID;state;128838RUB
3000357;Name;15 rows with this ID;state;33553RUB
3000357;Name;15 rows with this ID;state;181857RUB
3000357;Name;15 rows with this ID;state;46659RUB
3000357;Name;15 rows with this ID;state;172065RUB
3000357;Name;15 rows with this ID;state;51531RUB
3000357;Name;15 rows with this ID;state;73620RUB
3000357;Name;15 rows with this ID;state;146556RUB
3000357;Name;15 rows with this ID;state;155494RUB
3000357;Name;15 rows with this ID;state;17720RUB
3000357;Name;15 rows with this ID;state;140673RUB
3000357;Name;15 rows with this ID;state;181170RUB
3000357;Name;15 rows with this ID;state;34056RUB
3000357;Name;15 rows with this ID;state;136638RUB
3000358;Name;8 rows with this ID;state;98637RUB
3000358;Name;8 rows with this ID;state;34194RUB
3000358;Name;8 rows with this ID;state;64898RUB
3000358;Name;8 rows with this ID;state;78127RUB
3000358;Name;8 rows with this ID;state;48205RUB
3000358;Name;8 rows with this ID;state;149283RUB
3000358;Name;8 rows with this ID;state;114315RUB
3000358;Name;8 rows with this ID;state;16415RUB
3000358;Name;8 rows with this ID;state;172730RUB
3000359;Name;40 rows with this ID;state;179194RUB
3000359;Name;40 rows with this ID;state;78381RUB
3000359;Name;40 rows with this ID;state;58731RUB
3000359;Name;40 rows with this ID;state;173371RUB
3000359;Name;40 rows with this ID;state;102121RUB
3000359;Name;40 rows with this ID;state;147438RUB
3000359;Name;40 rows with this ID;state;119070RUB
3000359;Name;40 rows with this ID;state;157134RUB
3000359;Name;40 rows with this ID;state;160394RUB
3000359;Name;40 rows with this ID;state;66085RUB
3000359;Name;40 rows with this ID;state;20171RUB
3000359;Name;40 rows with this ID;state;92504RUB
3000359;Name;40 rows with this ID;state;146307RUB
3000359;Name;40 rows with this ID;state;38558RUB
3000359;Name;40 rows with this ID;state;180900RUB
3000359;Name;40 rows with this ID;state;179353RUB
3000359;Name;40 rows with this ID;state;70999RUB
3000359;Name;40 rows with this ID;state;150430RUB
3000359;Name;40 rows with this ID;state;178078RUB
3000359;Name;40 rows with this ID;state;194452RUB
3000359;Name;40 rows with this ID;state;57237RUB
3000359;Name;40 rows with this ID;state;90686RUB
3000359;Name;40 rows with this ID;state;139221RUB
3000359;Name;40 rows with this ID;state;146842RUB
3000359;Name;40 rows with this ID;state;16969RUB
3000359;Name;40 rows with this ID;state;136305RUB
3000359;Name;40 rows with this ID;state;44308RUB
3000359;Name;40 rows with this ID;state;106421RUB
3000359;Name;40 rows with this ID;state;43824RUB
3000359;Name;40 rows with this ID;state;47035RUB
3000359;Name;40 rows with this ID;state;190357RUB
3000359;Name;40 rows with this ID;state;97233RUB
3000359;Name;40 rows with this ID;state;78166RUB
3000359;Name;40 rows with this ID;state;183531RUB
3000359;Name;40 rows with this ID;state;124791RUB
3000359;Name;40 rows with this ID;state;197614RUB
3000359;Name;40 rows with this ID;state;176775RUB
3000359;Name;40 rows with this ID;state;59037RUB
3000359;Name;40 rows with this ID;state;117143RUB
3000359;Name;40 rows with this ID;state;105961RUB
3000359;Name;40 rows with this ID;state;109721RUB
3000360;Name;18 rows with this ID;state;169786RUB
3000360;Name;18 rows with this ID;state;167900RUB
3000360;Name;18 rows with this ID;state;147646RUB
3000360;Name;18 rows with this ID;state;69957RUB
3000360;Name;18 rows with this ID;state;118726RUB
3000360;Name;18 rows with this ID;state;83528RUB
3000360;Name;18 rows with this ID;state;88161RUB
3000360;Name;18 rows with this ID;state;10072RUB
3000360;Name;18 rows with this ID;state;134450RUB
3000360;Name;18 rows with this ID;state;131080RUB
3000360;Name;18 rows with this ID;state;168511RUB
3000360;Name;18 rows with this ID;state;75307RUB
3000360;Name;18 rows with this ID;state;46194RUB
3000360;Name;18 rows with this ID;state;13799RUB
3000360;Name;18 rows with this ID;state;59688RUB
3000360;Name;18 rows with this ID;state;65052RUB
3000360;Name;18 rows with this ID;state;148438RUB
3000360;Name;18 rows with this ID;state;63528RUB
3000360;Name;18 rows with this ID;state;88130RUB
3000361;Name;26 rows with this ID;state;184418RUB
3000361;Name;26 rows with this ID;state;97090RUB
3000361;Name;26 rows with this ID;state;80902RUB
3000361;Name;26 rows with this ID;state;80828RUB
3000361;Name;26 rows with this ID;state;109132RUB
3000361;Name;26 rows with this ID;state;162305RUB
3000361;Name;26 rows with this ID;state;66876RUB
3000361;Name;26 rows with this ID;state;120084RUB
3000361;Name;26 rows with this ID;state;199627RUB
3000361;Name;26 rows with this ID;state;131490RUB
3000361;Name;26 rows with this ID;state;45777RUB
3000361;Name;26 rows with this ID;state;113036RUB
3000361;Name;26 rows with this ID;state;107890RUB
3000361;Name;26 rows with this ID;state;169005RUB
3000361;Name;26 rows with this ID;state;25317RUB
3000361;Name;26 rows with this ID;state;96024RUB
3000361;Name;26 rows with this ID;state;18493RUB
3000361;Name;26 rows with this ID;state;171340RUB
3000361;Name;26 rows with this ID;state;103471RUB
3000361;Name;26 rows with this ID;state;118215RUB
3000361;Name;26 rows with this ID;state;38249RUB
3000361;Name;26 rows with this ID;state;84065RUB
3000361;Name;26 rows with this ID;state;195620RUB
3000361;Name;26 rows with this ID;state;77662RUB
3000361;Name;26 rows with this ID;state;19694RUB
3000361;Name;26 rows with this ID;state;74009RUB
3000361;Name;26 rows with this ID;state;174559RUB
3000362;Name;34 rows with this ID;state;63031RUB
3000362;Name;34 rows with this ID;state;80089RUB
3000362;Name;34 rows with this ID;state;122058RUB
3000362;Name;34 rows with this ID;state;11047RUB
3000362;Name;34 rows with this ID;state;29660RUB
3000362;Name;34 rows with this ID;state;173337RUB
3000362;Name;34 rows with this ID;state;38858RUB
3000362;Name;34 rows with this ID;state;78484RUB
3000362;Name;34 rows with this ID;state;176952RUB
3000362;Name;34 rows with this ID;state;141671RUB
3000362;Name;34 rows with this ID;state;189712RUB
3000362;Name;34 rows with this ID;state;169060RUB
3000362;Name;34 rows with this ID;state;45833RUB
3000362;Name;34 rows with this ID;state;187192RUB
3000362;Name;34 rows with this ID;state;73978RUB
3000362;Name;34 rows with this ID;state;184130RUB
3000362;Name;34 rows with this ID;state;136560RUB
3000362;Name;34 rows with this ID;state;56206RUB
3000362;Name;34 rows with this ID;state;105597RUB
3000362;Name;34 rows with this ID;state;186423RUB
3000362;Name;34 rows with this ID;state;65265RUB
3000362;Name;34 rows with this ID;state;180419RUB
3000362;Name;34 rows with this ID;state;87001RUB
3000362;Name;34 rows with this ID;state;69584RUB
3000362;Name;34 rows with this ID;state;123104RUB
3000362;Name;34 rows with this ID;state;41207RUB
3000362;Name;34 rows with this ID;state;117934RUB
3000362;Name;34 rows with this ID;state;121983RUB
3000362;Name;34 rows with this ID;state;72366RUB
3000362;Name;34 rows with this ID;state;29829RUB
3000362;Name;34 rows with this ID;state;188532RUB
3000362;Name;34 rows with this ID;state;125096RUB
3000362;Name;34 rows with this ID;state;176757RUB
3000362;Name;34 rows with this ID;state;181295RUB
3000362;Name;34 rows with this ID;state;19454RUB
3000363;Name;9 rows with this ID;state;39533RUB
3000363;Name;9 rows with this ID;state;46047RUB
3000363;Name;9 rows with this ID;state;195378RUB
3000363;Name;9 rows with this ID;state;167688RUB
3000363;Name;9 rows with this ID;state;90412RUB
3000363;Name;9 rows with this ID;state;59240RUB
3000363;Name;9 rows with this ID;state;31578RUB
3000363;Name;9 rows with this ID;state;63421RUB
3000363;Name;9 rows with this ID;state;80246RUB
3000363;Name;9 rows with this ID;state;30424RUB
3000364;Name;26 rows with this ID;state;76308RUB
3000364;Name;26 rows with this ID;state;198037RUB
3000364;Name;26 rows with this ID;state;135161RUB
3000364;Name;26 rows with this ID;state;77805RUB
3000364;Name;26 rows with this ID;state;165764RUB
3000364;Name;26 rows with this ID;state;55191RUB
3000364;Name;26 rows with this ID;state;48134RUB
3000364;Name;26 rows with this ID;state;87465RUB
3000364;Name;26 rows with this ID;state;19467RUB
3000364;Name;26 rows with this ID;state;63727RUB
3000364;Name;26 rows with this ID;state;46267RUB
3000364;Name;26 rows with this ID;state;90589RUB
3000364;Name;26 rows with this ID;state;176836RUB
3000364;Name;26 rows with this ID;state;61600RUB
3000364;Name;26 rows with this ID;state;19070RUB
3000364;Name;26 rows with this ID;state;186721RUB
3000364;Name;26 rows with this ID;state;199920RUB
3000364;Name;26 rows with this ID;state;129753RUB
3000364;Name;26 rows with this ID;state;100001RUB
3000364;Name;26 rows with this ID;state;196723RUB
3000364;Name;26 rows with this ID;state;104978RUB
3000364;Name;26 rows with this ID;state;156182RUB
3000364;Name;26 rows with this ID;state;89918RUB
3000364;Name;26 rows with this ID;state;67265RUB
3000364;Name;26 rows with this ID;state;189047RUB
3000364;Name;26 rows with this ID;state;72726RUB
3000364;Name;26 rows with this ID;state;72192RUB
3000365;Name;23 rows with this ID;state;37839RUB
3000365;Name;23 rows with this ID;state;82791RUB
3000365;Name;23 rows with this ID;state;152253RUB
3000365;Name;23 rows with this ID;state;179366RUB
3000365;Name;23 rows with this ID;state;107506RUB
3000365;Name;23 rows with this ID;state;122842RUB
3000365;Name;23 rows with this ID;state;103728RUB
3000365;Name;23 rows with this ID;state;185169RUB
3000365;Name;23 rows with this ID;state;128419RUB
3000365;Name;23 rows with this ID;state;191977RUB
3000365;Name;23 rows with this ID;state;75339RUB
3000365;Name;23 rows with this ID;state;139816RUB
3000365;Name;23 rows with this ID;state;61939RUB
3000365;Name;23 rows with this ID;state;168450RUB
3000365;Name;23 rows with this ID;state;94004RUB
3000365;Name;23 rows with this ID;state;195316RUB
3000365;Name;23 rows with this ID;state;21951RUB
3000365;Name;23 rows with this ID;state;185347RUB
3000365;Name;23 rows with this ID;state;178403RUB
3000365;Name;23 rows with this ID;state;122760RUB
3000365;Name;23 rows with this ID;state;95403RUB
3000365;Name;23 rows with this ID;state;89788RUB
3000365;Name;23 rows with this ID;state;158734RUB
3000365;Name;23 rows with this ID;state;38444RUB
3000366;Name;29 rows with this ID;state;172608RUB
3000366;Name;29 rows with this ID;state;118726RUB
3000366;Name;29 rows with this ID;state;105241RUB
3000366;Name;29 rows with this ID;state;89774RUB
3000366;Name;29 rows with this ID;state;67672RUB
3000366;Name;29 rows with this ID;state;173743RUB
3000366;Name;29 rows with this ID;state;184835RUB
3000366;Name;29 rows with this ID;state;180604RUB
3000366;Name;29 rows with this ID;state;66560RUB
3000366;Name;29 rows with this ID;state;102337RUB
3000366;Name;29 rows with this ID;state;115144RUB
3000366;Name;29 rows with this ID;state;81480RUB
3000366;Name;29 rows with this ID;state;190525RUB
3000366;Name;29 rows with this ID;state;69921RUB
3000366;Name;29 rows with this ID;state;130206RUB
3000366;Name;29 rows with this ID;state;192756RUB
3000366;Name;29 rows with this ID;state;176849RUB
3000366;Name;29 rows with this ID;state;26757RUB
3000366;Name;29 rows with this ID;state;27732RUB
3000366;Name;29 rows with this ID;state;12677RUB
3000366;Name;29 rows with this ID;state;132227RUB
3000366;Name;29 rows with this ID;state;150264RUB
3000366;Name;29 rows with this ID;state;107174RUB
3000366;Name;29 rows with this ID;state;182127RUB
3000366;Name;29 rows with this ID;state;88449RUB
3000366;Name;29 rows with this ID;state;76251RUB
3000366;Name;29 rows with this ID;state;166751RUB
3000366;Name;29 rows with this ID;state;113876RUB
3000366;Name;29 rows with this ID;state;88048RUB
3000366;Name;29 rows with this ID;state;81589RUB
3000367;Name;18 rows with this ID;state;136953RUB
3000367;Name;18 rows with this ID;state;73438RUB
3000367;Name;18 rows with this ID;state;60860RUB
3000367;Name;18 rows with this ID;state;55107RUB
3000367;Name;18 rows with this ID;state;168592RUB
3000367;Name;18 rows with this ID;state;139917RUB
3000367;Name;18 rows with this ID;state;77591RUB
3000367;Name;18 rows with this ID;state;39895RUB
3000367;Name;18 rows with this ID;state;72443RUB
3000367;Name;18 rows with this ID;state;29048RUB
3000367;Name;18 rows with this ID;state;29128RUB
3000367;Name;18 rows with this ID;state;35768RUB
3000367;Name;18 rows with this ID;state;181703RUB
3000367;Name;18 rows with this ID;state;163318RUB
3000367;Name;18 rows with this ID;state;103405RUB
3000367;Name;18 rows with this ID;state;151284RUB
3000367;Name;18 rows with this ID;state;91544RUB
3000367;Name;18 rows with this ID;state;181050RUB
3000367;Name;18 rows with this ID;state;175941RUB
3000368;Name;5 rows with this ID;state;15130RUB
3000368;Name;5 rows with this ID;state;194240RUB
3000368;Name;5 rows with this ID;state;182875RUB
3000368;Name;5 rows with this ID;state;21023RUB
3000368;Name;5 rows with this ID;state;192392RUB
3000368;Name;5 rows with this ID;state;45340RUB
3000369;Name;6 rows with this ID;state;48856RUB
3000369;Name;6 rows with this ID;state;25437RUB
3000369;Name;6 rows with this ID;state;96054RUB
3000369;Name;6 rows with this ID;state;178718RUB
3000369;Name;6 rows with this ID;state;51594RUB
3000369;Name;6 rows with this ID;state;50773RUB
3000369;Name;6 rows with this ID;state;57950RUB
3000370;Name;24 rows with this ID;state;90459RUB
3000370;Name;24 rows with this ID;state;149690RUB
3000370;Name;24 rows with this ID;state;14130RUB
3000370;Name;24 rows with this ID;state;156616RUB
3000370;Name;24 rows with this ID;state;191279RUB
3000370;Name;24 rows with this ID;state;194411RUB
3000370;Name;24 rows with this ID;state;170473RUB
3000370;Name;24 rows with this ID;state;16339RUB
3000370;Name;24 rows with this ID;state;151890RUB
3000370;Name;24 rows with this ID;state;30322RUB
3000370;Name;24 rows with this ID;state;113875RUB
3000370;Name;24 rows with this ID;state;92524RUB
3000370;Name;24 rows with this ID;state;44370RUB
3000370;Name;24 rows with this ID;state;71539RUB
3000370;Name;24 rows with this ID;state;57448RUB
3000370;Name;24 rows with this ID;state;177237RUB
3000370;Name;24 rows with this ID;state;142442RUB
3000370;Name;24 rows with this ID;state;154602RUB
3000370;Name;24 rows with this ID;state;110056RUB
3000370;Name;24 rows with this ID;state;121100RUB
3000370;Name;24 rows with this ID;state;158199RUB
3000370;Name;24 rows with this ID;state;51047RUB
3000370;Name;24 rows with this ID;state;61431RUB
3000370;Name;24 rows with this ID;state;105663RUB
3000370;Name;24 rows with this ID;state;132857RUB
3000371;Name;13 rows with this ID;state;12387RUB
3000371;Name;13 rows with this ID;state;180016RUB
3000371;Name;13 rows with this ID;state;96260RUB
3000371;Name;13 rows with this ID;state;101109RUB
3000371;Name;13 rows with this ID;state;155435RUB
3000371;Name;13 rows with this ID;state;98528RUB
3000371;Name;13 rows with this ID;state;198560RUB
3000371;Name;13 rows with this ID;state;103109RUB
3000371;Name;13 rows with this ID;state;40555RUB
3000371;Name;13 rows with this ID;state;101388RUB
3000371;Name;13 rows with this ID;state;43892RUB
3000371;Name;13 rows with this ID;state;143715RUB
3000371;Name;13 rows with this ID;state;177708RUB
3000371;Name;13 rows with this ID;state;90135RUB
3000372;Name;40 rows with this ID;state;93272RUB
3000372;Name;40 rows with this ID;state;109862RUB
3000372;Name;40 rows with this ID;state;168743RUB
3000372;Name;40 rows with this ID;state;138219RUB
3000372;Name;40 rows with this ID;state;157622RUB
3000372;Name;40 rows with this ID;state;181787RUB
3000372;Name;40 rows with this ID;state;47063RUB
3000372;Name;40 rows with this ID;state;141418RUB
3000372;Name;40 rows with this ID;state;19341RUB
3000372;Name;40 rows with this ID;state;20544RUB
3000372;Name;40 rows with this ID;state;169313RUB
3000372;Name;40 rows with this ID;state;143606RUB
3000372;Name;40 rows with this ID;state;84781RUB
3000372;Name;40 rows with this ID;state;73019RUB
3000372;Name;40 rows with this ID;state;193836RUB
3000372;Name;40 rows with this ID;state;144647RUB
3000372;Name;40 rows with this ID;state;186013RUB
3000372;Name;40 rows with this ID;state;78796RUB
3000372;Name;40 rows with this ID;state;120821RUB
3000372;Name;40 rows with this ID;state;143472RUB
3000372;Name;40 rows with this ID;state;86623RUB
3000372;Name;40 rows with this ID;state;106306RUB
3000372;Name;40 rows with this ID;state;89378RUB
3000372;Name;40 rows with this ID;state;175593RUB
3000372;Name;40 rows with this ID;state;123828RUB
3000372;Name;40 rows with this ID;state;70546RUB
3000372;Name;40 rows with this ID;state;18987RUB
3000372;Name;40 rows with this ID;state;176344RUB
3000372;Name;40 rows with this ID;state;47233RUB
3000372;Name;40 rows with this ID;state;152294RUB
3000372;Name;40 rows with this ID;state;16621RUB
3000372;Name;40 rows with this ID;state;114625RUB
3000372;Name;40 rows with this ID;state;160544RUB
3000372;Name;40 rows with this ID;state;42769RUB
3000372;Name;40 rows with this ID;state;99680RUB
3000372;Name;40 rows with this ID;state;77468RUB
3000372;Name;40 rows with this ID;state;193207RUB
3000372;Name;40 rows with this ID;state;186659RUB
3000372;Name;40 rows with this ID;state;49999RUB
3000372;Name;40 rows with this ID;state;120189RUB
3000372;Name;40 rows with this ID;state;108063RUB
3000373;Name;31 rows with this ID;state;104216RUB
3000373;Name;31 rows with this ID;state;48198RUB
3000373;Name;31 rows with this ID;state;123674RUB
3000373;Name;31 rows with this ID;state;27906RUB
3000373;Name;31 rows with this ID;state;180485RUB
3000373;Name;31 rows with this ID;state;87103RUB
3000373;Name;31 rows with this ID;state;71453RUB
3000373;Name;31 rows with this ID;state;34010RUB
3000373;Name;31 rows with this ID;state;66788RUB
3000373;Name;31 rows with this ID;state;194167RUB
3000373;Name;31 rows with this ID;state;186131RUB
3000373;Name;31 rows with this ID;state;53717RUB
3000373;Name;31 rows with this ID;state;186528RUB
3000373;Name;31 rows with this ID;state;36578RUB
3000373;Name;31 rows with this ID;state;85433RUB
3000373;Name;31 rows with this ID;state;115839RUB
3000373;Name;31 rows with this ID;state;70505RUB
3000373;Name;31 rows with this ID;state;100327RUB
3000373;Name;31 rows with this ID;state;84829RUB
3000373;Name;31 rows with this ID;state;151267RUB
3000373;Name;31 rows with this ID;state;34885RUB
3000373;Name;31 rows with this ID;state;184490RUB
3000373;Name;31 rows with this ID;state;146595RUB
3000373;Name;31 rows with this ID;state;66322RUB
3000373;Name;31 rows with this ID;state;160185RUB
3000373;Name;31 rows with this ID;state;91746RUB
3000373;Name;31 rows with this ID;state;40068RUB
3000373;Name;31 rows with this ID;state;125184RUB
3000373;Name;31 rows with this ID;state;139584RUB
3000373;Name;31 rows with this ID;state;65621RUB
3000373;Name;31 rows with this ID;state;193512RUB
3000373;Name;31 rows with this ID;state;84220RUB
3000374;Name;36 rows with this ID;state;35017RUB
3000374;Name;36 rows with this ID;state;15736RUB
3000374;Name;36 rows with this ID;state;174550RUB
3000374;Name;36 rows with this ID;state;142483RUB
3000374;Name;36 rows with this ID;state;130890RUB
3000374;Name;36 rows with this ID;state;52371RUB
3000374;Name;36 rows with this ID;state;104691RUB
3000374;Name;36 rows with this ID;state;109938RUB
3000374;Name;36 rows with this ID;state;22711RUB
3000374;Name;36 rows with this ID;state;186529RUB
3000374;Name;36 rows with this ID;state;81840RUB
3000374;Name;36 rows with this ID;state;110680RUB
3000374;Name;36 rows with this ID;state;113332RUB
3000374;Name;36 rows with this ID;state;67189RUB
3000374;Name;36 rows with this ID;state;194009RUB
3000374;Name;36 rows with this ID;state;165265RUB
3000374;Name;36 rows with this ID;state;127320RUB
3000374;Name;36 rows with this ID;state;142765RUB
3000374;Name;36 rows with this ID;state;66464RUB
3000374;Name;36 rows with this ID;state;61517RUB
3000374;Name;36 rows with this ID;state;53534RUB
3000374;Name;36 rows with this ID;state;190867RUB
3000374;Name;36 rows with this ID;state;141930RUB
3000374;Name;36 rows with this ID;state;155318RUB
3000374;Name;36 rows with this ID;state;157179RUB
3000374;Name;36 rows with this ID;state;195692RUB
3000374;Name;36 rows with this ID;state;104892RUB
3000374;Name;36 rows with this ID;state;115243RUB
3000374;Name;36 rows with this ID;state;70018RUB
3000374;Name;36 rows with this ID;state;41307RUB
3000374;Name;36 rows with this ID;state;62733RUB
3000374;Name;36 rows with this ID;state;45718RUB
3000374;Name;36 rows with this ID;state;67849RUB
3000374;Name;36 rows with this ID;state;107630RUB
3000374;Name;36 rows with this ID;state;196157RUB
3000374;Name;36 rows with this ID;state;164163RUB
3000374;Name;36 rows with this ID;state;88797RUB
3000375;Name;5 rows with this ID;state;88984RUB
3000375;Name;5 rows with this ID;state;55803RUB
3000375;Name;5 rows with this ID;state;46997RUB
3000375;Name;5 rows with this ID;state;165743RUB
3000375;Name;5 rows with this ID;state;178627RUB
3000375;Name;5 rows with this ID;state;114627RUB
3000376;Name;27 rows with this ID;state;12169RUB
3000376;Name;27 rows with this ID;state;56521RUB
3000376;Name;27 rows with this ID;state;160083RUB
3000376;Name;27 rows with this ID;state;21893RUB
3000376;Name;27 rows with this ID;state;120507RUB
3000376;Name;27 rows with this ID;state;53588RUB
3000376;Name;27 rows with this ID;state;87557RUB
3000376;Name;27 rows with this ID;state;12424RUB
3000376;Name;27 rows with this ID;state;185979RUB
3000376;Name;27 rows with this ID;state;164852RUB
3000376;Name;27 rows with this ID;state;26442RUB
3000376;Name;27 rows with this ID;state;183194RUB
3000376;Name;27 rows with this ID;state;195466RUB
3000376;Name;27 rows with this ID;state;163198RUB
3000376;Name;27 rows with this ID;state;178473RUB
3000376;Name;27 rows with this ID;state;23929RUB
3000376;Name;27 rows with this ID;state;138716RUB
3000376;Name;27 rows with this ID;state;81539RUB
3000376;Name;27 rows with this ID;state;58780RUB
3000376;Name;27 rows with this ID;state;94146RUB
3000376;Name;27 rows with this ID;state;137904RUB
3000376;Name;27 rows with this ID;state;29638RUB
3000376;Name;27 rows with this ID;state;198322RUB
3000376;Name;27 rows with this ID;state;21671RUB
3000376;Name;27 rows with this ID;state;61901RUB
3000376;Name;27 rows with this ID;state;164636RUB
3000376;Name;27 rows with this ID;state;158151RUB
3000376;Name;27 rows with this ID;state;116569RUB
3000377;Name;19 rows with this ID;state;187804RUB
3000377;Name;19 rows with this ID;state;91131RUB
3000377;Name;19 rows with this ID;state;158752RUB
3000377;Name;19 rows with this ID;state;80108RUB
3000377;Name;19 rows with this ID;state;67176RUB
3000377;Name;19 rows with this ID;state;156966RUB
3000377;Name;19 rows with this ID;state;113082RUB
3000377;Name;19 rows with this ID;state;194104RUB
3000377;Name;19 rows with this ID;state;69907RUB
3000377;Name;19 rows with this ID;state;32014RUB
3000377;Name;19 rows with this ID;state;169725RUB
3000377;Name;19 rows with this ID;state;76881RUB
3000377;Name;19 rows with this ID;state;198568RUB
3000377;Name;19 rows with this ID;state;20605RUB
3000377;Name;19 rows with this ID;state;46412RUB
3000377;Name;19 rows with this ID;state;88654RUB
3000377;Name;19 rows with this ID;state;138693RUB
3000377;Name;19 rows with this ID;state;128758RUB
3000377;Name;19 rows with this ID;state;198408RUB
3000377;Name;19 rows with this ID;state;70020RUB
3000378;Name;11 rows with this ID;state;116813RUB
3000378;Name;11 rows with this ID;state;164051RUB
3000378;Name;11 rows with this ID;state;168341RUB
3000378;Name;11 rows with this ID;state;164319RUB
3000378;Name;11 rows with this ID;state;77498RUB
3000378;Name;11 rows with this ID;state;56120RUB
3000378;Name;11 rows with this ID;state;53179RUB
3000378;Name;11 rows with this ID;state;18400RUB
3000378;Name;11 rows with this ID;state;73256RUB
3000378;Name;11 rows with this ID;state;194663RUB
3000378;Name;11 rows with this ID;state;14447RUB
3000378;Name;11 rows with this ID;state;35947RUB
3000379;Name;38 rows with this ID;state;70275RUB
3000379;Name;38 rows with this ID;state;81884RUB
3000379;Name;38 rows with this ID;state;108216RUB
3000379;Name;38 rows with this ID;state;125409RUB
3000379;Name;38 rows with this ID;state;109164RUB
3000379;Name;38 rows with this ID;state;161256RUB
3000379;Name;38 rows with this ID;state;58912RUB
3000379;Name;38 rows with this ID;state;84930RUB
3000379;Name;38 rows with this ID;state;92497RUB
3000379;Name;38 rows with this ID;state;147458RUB
3000379;Name;38 rows with this ID;state;49293RUB
3000379;Name;38 rows with this ID;state;185848RUB
3000379;Name;38 rows with this ID;state;112322RUB
3000379;Name;38 rows with this ID;state;144933RUB
3000379;Name;38 rows with this ID;state;76346RUB
3000379;Name;38 rows with this ID;state;138644RUB
3000379;Name;38 rows with this ID;state;165496RUB
3000379;Name;38 rows with this ID;state;170115RUB
3000379;Name;38 rows with this ID;state;186711RUB
3000379;Name;38 rows with this ID;state;194563RUB
3000379;Name;38 rows with this ID;state;93243RUB
3000379;Name;38 rows with this ID;state;94471RUB
3000379;Name;38 rows with this ID;state;156568RUB
3000379;Name;38 rows with this ID;state;61401RUB
3000379;Name;38 rows with this ID;state;120733RUB
3000379;Name;38 rows with this ID;state;177386RUB
3000379;Name;38 rows with this ID;state;16639RUB
3000379;Name;38 rows with this ID;state;43375RUB
3000379;Name;38 rows with this ID;state;29727RUB
3000379;Name;38 rows with this ID;state;158044RUB
3000379;Name;38 rows with this ID;state;47621RUB
3000379;Name;38 rows with this ID;state;148131RUB
3000379;Name;38 rows with this ID;state;105210RUB
3000379;Name;38 rows with this ID;state;159025RUB
3000379;Name;38 rows with this ID;state;60016RUB
3000379;Name;38 rows with this ID;state;52738RUB
3000379;Name;38 rows with this ID;state;72358RUB
3000379;Name;38 rows with this ID;state;145812RUB
3000379;Name;38 rows with this ID;state;174477RUB
3000380;Name;12 rows with this ID;state;188766RUB
3000380;Name;12 rows with this ID;state;84499RUB
3000380;Name;12 rows with this ID;state;193977RUB
3000380;Name;12 rows with this ID;state;148422RUB
3000380;Name;12 rows with this ID;state;114981RUB
3000380;Name;12 rows with this ID;state;15850RUB
3000380;Name;12 rows with this ID;state;121461RUB
3000380;Name;12 rows with this ID;state;14308RUB
3000380;Name;12 rows with this ID;state;126474RUB
3000380;Name;12 rows with this ID;state;10412RUB
3000380;Name;12 rows with this ID;state;196144RUB
3000380;Name;12 rows with this ID;state;93025RUB
3000380;Name;12 rows with this ID;state;114204RUB
3000381;Name;39 rows with this ID;state;114733RUB
3000381;Name;39 rows with this ID;state;188770RUB
3000381;Name;39 rows with this ID;state;76963RUB
3000381;Name;39 rows with this ID;state;16147RUB
3000381;Name;39 rows with this ID;state;187527RUB
3000381;Name;39 rows with this ID;state;182241RUB
3000381;Name;39 rows with this ID;state;98719RUB
3000381;Name;39 rows with this ID;state;114476RUB
3000381;Name;39 rows with this ID;state;58354RUB
3000381;Name;39 rows with this ID;state;117566RUB
3000381;Name;39 rows with this ID;state;90214RUB
3000381;Name;39 rows with this ID;state;75346RUB
3000381;Name;39 rows with this ID;state;135363RUB
3000381;Name;39 rows with this ID;state;196471RUB
3000381;Name;39 rows with this ID;state;75825RUB
3000381;Name;39 rows with this ID;state;113660RUB
3000381;Name;39 rows with this ID;state;24805RUB
3000381;Name;39 rows with this ID;state;75690RUB
3000381;Name;39 rows with this ID;state;131104RUB
3000381;Name;39 rows with this ID;state;142753RUB
3000381;Name;39 rows with this ID;state;165389RUB
3000381;Name;39 rows with this ID;state;113105RUB
3000381;Name;39 rows with this ID;state;62954RUB
3000381;Name;39 rows with this ID;state;17184RUB
3000381;Name;39 rows with this ID;state;53381RUB
3000381;Name;39 rows with this ID;state;139933RUB
3000381;Name;39 rows with this ID;state;65630RUB
3000381;Name;39 rows with this ID;state;122107RUB
3000381;Name;39 rows with this ID;state;150180RUB
3000381;Name;39 rows with this ID;state;154055RUB
3000381;Name;39 rows with this ID;state;154439RUB
3000381;Name;39 rows with this ID;state;179844RUB
3000381;Name;39 rows with this ID;state;104197RUB
3000381;Name;39 rows with this ID;state;62995RUB
3000381;Name;39 rows with this ID;state;94533RUB
3000381;Name;39 rows with this ID;state;143286RUB
3000381;Name;39 rows with this ID;state;163915RUB
3000381;Name;39 rows with this ID;state;150980RUB
3000381;Name;39 rows with this ID;state;75489RUB
3000381;Name;39 rows with this ID;state;46383RUB
3000382;Name;34 rows with this ID;state;58950RUB
3000382;Name;34 rows with this ID;state;81284RUB
3000382;Name;34 rows with this ID;state;146047RUB
3000382;Name;34 rows with this ID;state;64179RUB
3000382;Name;34 rows with this ID;state;32456RUB
3000382;Name;34 rows with this ID;state;47727RUB
