9000257;Name;25 rows with this ID;state;174119RUB
9000257;Name;25 rows with this ID;state;40537RUB
9000257;Name;25 rows with this ID;state;77872RUB
9000257;Name;25 rows with this ID;state;148462RUB
9000257;Name;25 rows with this ID;state;174534RUB
9000257;Name;25 rows with this ID;state;149602RUB
9000257;Name;25 rows with this ID;state;192721RUB
9000257;Name;25 rows with this ID;state;168786RUB
9000257;Name;25 rows with this ID;state;194677RUB
9000257;Name;25 rows with this ID;state;14103RUB
9000257;Name;25 rows with this ID;state;144565RUB
9000257;Name;25 rows with this ID;state;198203RUB
9000257;Name;25 rows with this ID;state;45749RUB
9000257;Name;25 rows with this ID;state;107238RUB
9000257;Name;25 rows with this ID;state;119752RUB
9000257;Name;25 rows with this ID;state;61448RUB
9000257;Name;25 rows with this ID;state;37970RUB
9000257;Name;25 rows with this ID;state;10945RUB
9000257;Name;25 rows with this ID;state;19569RUB
9000257;Name;25 rows with this ID;state;161984RUB
9000257;Name;25 rows with this ID;state;14663RUB
9000258;Name;35 rows with this ID;state;116965RUB
9000258;Name;35 rows with this ID;state;189170RUB
9000258;Name;35 rows with this ID;state;55331RUB
9000258;Name;35 rows with this ID;state;193533RUB
9000258;Name;35 rows with this ID;state;23891RUB
9000258;Name;35 rows with this ID;state;95446RUB
9000258;Name;35 rows with this ID;state;100348RUB
9000258;Name;35 rows with this ID;state;130481RUB
9000258;Name;35 rows with this ID;state;36301RUB
9000258;Name;35 rows with this ID;state;53356RUB
9000258;Name;35 rows with this ID;state;195147RUB
9000258;Name;35 rows with this ID;state;62427RUB
9000258;Name;35 rows with this ID;state;24740RUB
9000258;Name;35 rows with this ID;state;95170RUB
9000258;Name;35 rows with this ID;state;158089RUB
9000258;Name;35 rows with this ID;state;17052RUB
9000258;Name;35 rows with this ID;state;48046RUB
9000258;Name;35 rows with this ID;state;145956RUB
9000258;Name;35 rows with this ID;state;94837RUB
9000258;Name;35 rows with this ID;state;149640RUB
9000258;Name;35 rows with this ID;state;176167RUB
9000258;Name;35 rows with this ID;state;21983RUB
9000258;Name;35 rows with this ID;state;15467RUB
9000258;Name;35 rows with this ID;state;187705RUB
9000258;Name;35 rows with this ID;state;26240RUB
9000258;Name;35 rows with this ID;state;181998RUB
9000258;Name;35 rows with this ID;state;139158RUB
9000258;Name;35 rows with this ID;state;137531RUB
9000258;Name;35 rows with this ID;state;27559RUB
9000258;Name;35 rows with this ID;state;79407RUB
9000258;Name;35 rows with this ID;state;95208RUB
9000258;Name;35 rows with this ID;state;119914RUB
9000258;Name;35 rows with this ID;state;93042RUB
9000258;Name;35 rows with this ID;state;41212RUB
9000258;Name;35 rows with this ID;state;12953RUB
9000258;Name;35 rows with this ID;state;45603RUB
9000259;Name;38 rows with this ID;state;85304RUB
9000259;Name;38 rows with this ID;state;170996RUB
9000259;Name;38 rows with this ID;state;176576RUB
9000259;Name;38 rows with this ID;state;100985RUB
9000259;Name;38 rows with this ID;state;103615RUB
9000259;Name;38 rows with this ID;state;101722RUB
9000259;Name;38 rows with this ID;state;13015RUB
9000259;Name;38 rows with this ID;state;64336RUB
9000259;Name;38 rows with this ID;state;108686RUB
9000259;Name;38 rows with this ID;state;51154RUB
9000259;Name;38 rows with this ID;state;161848RUB
9000259;Name;38 rows with this ID;state;83779RUB
9000259;Name;38 rows with this ID;state;152194RUB
9000259;Name;38 rows with this ID;state;17766RUB
9000259;Name;38 rows with this ID;state;102980RUB
9000259;Name;38 rows with this ID;state;77682RUB
9000259;Name;38 rows with this ID;state;189271RUB
9000259;Name;38 rows with this ID;state;65832RUB
9000259;Name;38 rows with this ID;state;84636RUB
9000259;Name;38 rows with this ID;state;136531RUB
9000259;Name;38 rows with this ID;state;192627RUB
9000259;Name;38 rows with this ID;state;199349RUB
9000259;Name;38 rows with this ID;state;182637RUB
9000259;Name;38 rows with this ID;state;45159RUB
9000259;Name;38 rows with this ID;state;13331RUB
9000259;Name;38 rows with this ID;state;62669RUB
9000259;Name;38 rows with this ID;state;162364RUB
9000259;Name;38 rows with this ID;state;17689RUB
9000259;Name;38 rows with this ID;state;81248RUB
9000259;Name;38 rows with this ID;state;18694RUB
9000259;Name;38 rows with this ID;state;49215RUB
9000259;Name;38 rows with this ID;state;97256RUB
9000259;Name;38 rows with this ID;state;51868RUB
9000259;Name;38 rows with this ID;state;90812RUB
9000259;Name;38 rows with this ID;state;27382RUB
9000259;Name;38 rows with this ID;state;23497RUB
9000259;Name;38 rows with this ID;state;124604RUB
9000259;Name;38 rows with this ID;state;82365RUB
9000259;Name;38 rows with this ID;state;24596RUB
9000260;Name;17 rows with this ID;state;155019RUB
9000260;Name;17 rows with this ID;state;133407RUB
9000260;Name;17 rows with this ID;state;105035RUB
9000260;Name;17 rows with this ID;state;168463RUB
9000260;Name;17 rows with this ID;state;103649RUB
9000260;Name;17 rows with this ID;state;159809RUB
9000260;Name;17 rows with this ID;state;101531RUB
9000260;Name;17 rows with this ID;state;133638RUB
9000260;Name;17 rows with this ID;state;57720RUB
9000260;Name;17 rows with this ID;state;190860RUB
9000260;Name;17 rows with this ID;state;195619RUB
9000260;Name;17 rows with this ID;state;180967RUB
9000260;Name;17 rows with this ID;state;137315RUB
9000260;Name;17 rows with this ID;state;32805RUB
9000260;Name;17 rows with this ID;state;27081RUB
9000260;Name;17 rows with this ID;state;115195RUB
9000260;Name;17 rows with this ID;state;102968RUB
9000260;Name;17 rows with this ID;state;148248RUB
9000261;Name;10 rows with this ID;state;50509RUB
9000261;Name;10 rows with this ID;state;143154RUB
9000261;Name;10 rows with this ID;state;181098RUB
9000261;Name;10 rows with this ID;state;41187RUB
9000261;Name;10 rows with this ID;state;155273RUB
9000261;Name;10 rows with this ID;state;68652RUB
9000261;Name;10 rows with this ID;state;190208RUB
9000261;Name;10 rows with this ID;state;62723RUB
9000261;Name;10 rows with this ID;state;177991RUB
9000261;Name;10 rows with this ID;state;17010RUB
9000261;Name;10 rows with this ID;state;95388RUB
9000262;Name;17 rows with this ID;state;93719RUB
9000262;Name;17 rows with this ID;state;184347RUB
9000262;Name;17 rows with this ID;state;70303RUB
9000262;Name;17 rows with this ID;state;149416RUB
9000262;Name;17 rows with this ID;state;147657RUB
9000262;Name;17 rows with this ID;state;117427RUB
9000262;Name;17 rows with this ID;state;12298RUB
9000262;Name;17 rows with this ID;state;182610RUB
9000262;Name;17 rows with this ID;state;109413RUB
9000262;Name;17 rows with this ID;state;59921RUB
9000262;Name;17 rows with this ID;state;192295RUB
9000262;Name;17 rows with this ID;state;130900RUB
9000262;Name;17 rows with this ID;state;26373RUB
9000262;Name;17 rows with this ID;state;162167RUB
9000262;Name;17 rows with this ID;state;47655RUB
9000262;Name;17 rows with this ID;state;70249RUB
9000262;Name;17 rows with this ID;state;28271RUB
9000262;Name;17 rows with this ID;state;61811RUB
9000263;Name;38 rows with this ID;state;172000RUB
9000263;Name;38 rows with this ID;state;146746RUB
9000263;Name;38 rows with this ID;state;112882RUB
9000263;Name;38 rows with this ID;state;129240RUB
9000263;Name;38 rows with this ID;state;31776RUB
9000263;Name;38 rows with this ID;state;74300RUB
9000263;Name;38 rows with this ID;state;147813RUB
9000263;Name;38 rows with this ID;state;184050RUB
9000263;Name;38 rows with this ID;state;122350RUB
9000263;Name;38 rows with this ID;state;45065RUB
9000263;Name;38 rows with this ID;state;14071RUB
9000263;Name;38 rows with this ID;state;19248RUB
9000263;Name;38 rows with this ID;state;158448RUB
9000263;Name;38 rows with this ID;state;24830RUB
9000263;Name;38 rows with this ID;state;61953RUB
9000263;Name;38 rows with this ID;state;94119RUB
9000263;Name;38 rows with this ID;state;143583RUB
9000263;Name;38 rows with this ID;state;118033RUB
9000263;Name;38 rows with this ID;state;122158RUB
9000263;Name;38 rows with this ID;state;50578RUB
9000263;Name;38 rows with this ID;state;188954RUB
9000263;Name;38 rows with this ID;state;121106RUB
9000263;Name;38 rows with this ID;state;133687RUB
9000263;Name;38 rows with this ID;state;53473RUB
9000263;Name;38 rows with this ID;state;74712RUB
9000263;Name;38 rows with this ID;state;65181RUB
9000263;Name;38 rows with this ID;state;26497RUB
9000263;Name;38 rows with this ID;state;94134RUB
9000263;Name;38 rows with this ID;state;41419RUB
9000263;Name;38 rows with this ID;state;126166RUB
9000263;Name;38 rows with this ID;state;180984RUB
9000263;Name;38 rows with this ID;state;197635RUB
9000263;Name;38 rows with this ID;state;20764RUB
9000263;Name;38 rows with this ID;state;173286RUB
9000263;Name;38 rows with this ID;state;19093RUB
9000263;Name;38 rows with this ID;state;196630RUB
9000263;Name;38 rows with this ID;state;162308RUB
9000263;Name;38 rows with this ID;state;132416RUB
9000263;Name;38 rows with this ID;state;41675RUB
9000264;Name;25 rows with this ID;state;101789RUB
9000264;Name;25 rows with this ID;state;178518RUB
9000264;Name;25 rows with this ID;state;171214RUB
9000264;Name;25 rows with this ID;state;99911RUB
9000264;Name;25 rows with this ID;state;189435RUB
9000264;Name;25 rows with this ID;state;128335RUB
9000264;Name;25 rows with this ID;state;173985RUB
9000264;Name;25 rows with this ID;state;54349RUB
9000264;Name;25 rows with this ID;state;50482RUB
9000264;Name;25 rows with this ID;state;61316RUB
9000264;Name;25 rows with this ID;state;96700RUB
9000264;Name;25 rows with this ID;state;86590RUB
9000264;Name;25 rows with this ID;state;199033RUB
9000264;Name;25 rows with this ID;state;55490RUB
9000264;Name;25 rows with this ID;state;106953RUB
9000264;Name;25 rows with this ID;state;159688RUB
9000264;Name;25 rows with this ID;state;55014RUB
9000264;Name;25 rows with this ID;state;182538RUB
9000264;Name;25 rows with this ID;state;29128RUB
9000264;Name;25 rows with this ID;state;93456RUB
9000264;Name;25 rows with this ID;state;172936RUB
9000264;Name;25 rows with this ID;state;70009RUB
9000264;Name;25 rows with this ID;state;83391RUB
9000264;Name;25 rows with this ID;state;26069RUB
9000264;Name;25 rows with this ID;state;111116RUB
9000264;Name;25 rows with this ID;state;108066RUB
9000265;Name;17 rows with this ID;state;51515RUB
9000265;Name;17 rows with this ID;state;34236RUB
9000265;Name;17 rows with this ID;state;184433RUB
9000265;Name;17 rows with this ID;state;52836RUB
9000265;Name;17 rows with this ID;state;28996RUB
9000265;Name;17 rows with this ID;state;24711RUB
9000265;Name;17 rows with this ID;state;81403RUB
9000265;Name;17 rows with this ID;state;26098RUB
9000265;Name;17 rows with this ID;state;80387RUB
9000265;Name;17 rows with this ID;state;62521RUB
9000265;Name;17 rows with this ID;state;89276RUB
9000265;Name;17 rows with this ID;state;143332RUB
9000265;Name;17 rows with this ID;state;139134RUB
9000265;Name;17 rows with this ID;state;144437RUB
9000265;Name;17 rows with this ID;state;116982RUB
9000265;Name;17 rows with this ID;state;71771RUB
9000265;Name;17 rows with this ID;state;159803RUB
9000265;Name;17 rows with this ID;state;184613RUB
9000266;Name;38 rows with this ID;state;14976RUB
9000266;Name;38 rows with this ID;state;156792RUB
9000266;Name;38 rows with this ID;state;86439RUB
9000266;Name;38 rows with this ID;state;137753RUB
9000266;Name;38 rows with this ID;state;90526RUB
9000266;Name;38 rows with this ID;state;162510RUB
9000266;Name;38 rows with this ID;state;117905RUB
9000266;Name;38 rows with this ID;state;158570RUB
9000266;Name;38 rows with this ID;state;179798RUB
9000266;Name;38 rows with this ID;state;13850RUB
9000266;Name;38 rows with this ID;state;89164RUB
9000266;Name;38 rows with this ID;state;12329RUB
9000266;Name;38 rows with this ID;state;42260RUB
9000266;Name;38 rows with this ID;state;124297RUB
9000266;Name;38 rows with this ID;state;174664RUB
9000266;Name;38 rows with this ID;state;96068RUB
9000266;Name;38 rows with this ID;state;16555RUB
9000266;Name;38 rows with this ID;state;171071RUB
9000266;Name;38 rows with this ID;state;129187RUB
9000266;Name;38 rows with this ID;state;176062RUB
9000266;Name;38 rows with this ID;state;117363RUB
9000266;Name;38 rows with this ID;state;32223RUB
9000266;Name;38 rows with this ID;state;32687RUB
9000266;Name;38 rows with this ID;state;76696RUB
9000266;Name;38 rows with this ID;state;90334RUB
9000266;Name;38 rows with this ID;state;61521RUB
9000266;Name;38 rows with this ID;state;133695RUB
9000266;Name;38 rows with this ID;state;114075RUB
9000266;Name;38 rows with this ID;state;49189RUB
9000266;Name;38 rows with this ID;state;29113RUB
9000266;Name;38 rows with this ID;state;41531RUB
9000266;Name;38 rows with this ID;state;166611RUB
9000266;Name;38 rows with this ID;state;31603RUB
9000266;Name;38 rows with this ID;state;153636RUB
9000266;Name;38 rows with this ID;state;45877RUB
9000266;Name;38 rows with this ID;state;108214RUB
9000266;Name;38 rows with this ID;state;94221RUB
9000266;Name;38 rows with this ID;state;132638RUB
9000266;Name;38 rows with this ID;state;50263RUB
9000267;Name;28 rows with this ID;state;133878RUB
9000267;Name;28 rows with this ID;state;172814RUB
9000267;Name;28 rows with this ID;state;187379RUB
9000267;Name;28 rows with this ID;state;185610RUB
9000267;Name;28 rows with this ID;state;95637RUB
9000267;Name;28 rows with this ID;state;102751RUB
9000267;Name;28 rows with this ID;state;81983RUB
9000267;Name;28 rows with this ID;state;156831RUB
9000267;Name;28 rows with this ID;state;178779RUB
9000267;Name;28 rows with this ID;state;10889RUB
9000267;Name;28 rows with this ID;state;27520RUB
9000267;Name;28 rows with this ID;state;131020RUB
9000267;Name;28 rows with this ID;state;132997RUB
9000267;Name;28 rows with this ID;state;88451RUB
9000267;Name;28 rows with this ID;state;56149RUB
9000267;Name;28 rows with this ID;state;114687RUB
9000267;Name;28 rows with this ID;state;124458RUB
9000267;Name;28 rows with this ID;state;53048RUB
9000267;Name;28 rows with this ID;state;70987RUB
9000267;Name;28 rows with this ID;state;34011RUB
9000267;Name;28 rows with this ID;state;52496RUB
9000267;Name;28 rows with this ID;state;144332RUB
9000267;Name;28 rows with this ID;state;150088RUB
9000267;Name;28 rows with this ID;state;22674RUB
9000267;Name;28 rows with this ID;state;166907RUB
9000267;Name;28 rows with this ID;state;109759RUB
9000267;Name;28 rows with this ID;state;148486RUB
9000267;Name;28 rows with this ID;state;27885RUB
9000267;Name;28 rows with this ID;state;82155RUB
9000268;Name;25 rows with this ID;state;53680RUB
9000268;Name;25 rows with this ID;state;198068RUB
9000268;Name;25 rows with this ID;state;37414RUB
9000268;Name;25 rows with this ID;state;185755RUB
9000268;Name;25 rows with this ID;state;199294RUB
9000268;Name;25 rows with this ID;state;50852RUB
9000268;Name;25 rows with this ID;state;87471RUB
9000268;Name;25 rows with this ID;state;169405RUB
9000268;Name;25 rows with this ID;state;130117RUB
9000268;Name;25 rows with this ID;state;98689RUB
9000268;Name;25 rows with this ID;state;35337RUB
9000268;Name;25 rows with this ID;state;135097RUB
9000268;Name;25 rows with this ID;state;55918RUB
9000268;Name;25 rows with this ID;state;65386RUB
9000268;Name;25 rows with this ID;state;59562RUB
9000268;Name;25 rows with this ID;state;171090RUB
9000268;Name;25 rows with this ID;state;178877RUB
9000268;Name;25 rows with this ID;state;31623RUB
9000268;Name;25 rows with this ID;state;61843RUB
9000268;Name;25 rows with this ID;state;148533RUB
9000268;Name;25 rows with this ID;state;183293RUB
9000268;Name;25 rows with this ID;state;54862RUB
9000268;Name;25 rows with this ID;state;73601RUB
9000268;Name;25 rows with this ID;state;58084RUB
9000268;Name;25 rows with this ID;state;126153RUB
9000268;Name;25 rows with this ID;state;77443RUB
9000269;Name;18 rows with this ID;state;198660RUB
9000269;Name;18 rows with this ID;state;53962RUB
9000269;Name;18 rows with this ID;state;192539RUB
9000269;Name;18 rows with this ID;state;186153RUB
9000269;Name;18 rows with this ID;state;87701RUB
9000269;Name;18 rows with this ID;state;187121RUB
9000269;Name;18 rows with this ID;state;163632RUB
9000269;Name;18 rows with this ID;state;136451RUB
9000269;Name;18 rows with this ID;state;146195RUB
9000269;Name;18 rows with this ID;state;55116RUB
9000269;Name;18 rows with this ID;state;90722RUB
9000269;Name;18 rows with this ID;state;72064RUB
9000269;Name;18 rows with this ID;state;12666RUB
9000269;Name;18 rows with this ID;state;192632RUB
9000269;Name;18 rows with this ID;state;70094RUB
9000269;Name;18 rows with this ID;state;37605RUB
9000269;Name;18 rows with this ID;state;113837RUB
9000269;Name;18 rows with this ID;state;86257RUB
9000269;Name;18 rows with this ID;state;149184RUB
9000270;Name;20 rows with this ID;state;129902RUB
9000270;Name;20 rows with this ID;state;65375RUB
9000270;Name;20 rows with this ID;state;186599RUB
9000270;Name;20 rows with this ID;state;196933RUB
9000270;Name;20 rows with this ID;state;160378RUB
9000270;Name;20 rows with this ID;state;31315RUB
9000270;Name;20 rows with this ID;state;33805RUB
9000270;Name;20 rows with this ID;state;147171RUB
9000270;Name;20 rows with this ID;state;117915RUB
9000270;Name;20 rows with this ID;state;92292RUB
9000270;Name;20 rows with this ID;state;51519RUB
9000270;Name;20 rows with this ID;state;170215RUB
9000270;Name;20 rows with this ID;state;165104RUB
9000270;Name;20 rows with this ID;state;163818RUB
9000270;Name;20 rows with this ID;state;20749RUB
9000270;Name;20 rows with this ID;state;140887RUB
9000270;Name;20 rows with this ID;state;102575RUB
9000270;Name;20 rows with this ID;state;128024RUB
9000270;Name;20 rows with this ID;state;144649RUB
9000270;Name;20 rows with this ID;state;64340RUB
9000270;Name;20 rows with this ID;state;179143RUB
9000271;Name;40 rows with this ID;state;58735RUB
9000271;Name;40 rows with this ID;state;149292RUB
9000271;Name;40 rows with this ID;state;37655RUB
9000271;Name;40 rows with this ID;state;128807RUB
9000271;Name;40 rows with this ID;state;85374RUB
9000271;Name;40 rows with this ID;state;127060RUB
9000271;Name;40 rows with this ID;state;153924RUB
9000271;Name;40 rows with this ID;state;162161RUB
9000271;Name;40 rows with this ID;state;45094RUB
9000271;Name;40 rows with this ID;state;86911RUB
9000271;Name;40 rows with this ID;state;22861RUB
9000271;Name;40 rows with this ID;state;141002RUB
9000271;Name;40 rows with this ID;state;153135RUB
9000271;Name;40 rows with this ID;state;56154RUB
9000271;Name;40 rows with this ID;state;17654RUB
9000271;Name;40 rows with this ID;state;72430RUB
9000271;Name;40 rows with this ID;state;13577RUB
9000271;Name;40 rows with this ID;state;170150RUB
9000271;Name;40 rows with this ID;state;96418RUB
9000271;Name;40 rows with this ID;state;151603RUB
9000271;Name;40 rows with this ID;state;51174RUB
9000271;Name;40 rows with this ID;state;195293RUB
9000271;Name;40 rows with this ID;state;199504RUB
9000271;Name;40 rows with this ID;state;149789RUB
9000271;Name;40 rows with this ID;state;84419RUB
9000271;Name;40 rows with this ID;state;155204RUB
9000271;Name;40 rows with this ID;state;182436RUB
9000271;Name;40 rows with this ID;state;107976RUB
9000271;Name;40 rows with this ID;state;192249RUB
9000271;Name;40 rows with this ID;state;180109RUB
9000271;Name;40 rows with this ID;state;182763RUB
9000271;Name;40 rows with this ID;state;150767RUB
9000271;Name;40 rows with this ID;state;145581RUB
9000271;Name;40 rows with this ID;state;125018RUB
9000271;Name;40 rows with this ID;state;23481RUB
9000271;Name;40 rows with this ID;state;35877RUB
9000271;Name;40 rows with this ID;state;90577RUB
9000271;Name;40 rows with this ID;state;192111RUB
9000271;Name;40 rows with this ID;state;74287RUB
9000271;Name;40 rows with this ID;state;163822RUB
9000271;Name;40 rows with this ID;state;133680RUB
9000272;Name;38 rows with this ID;state;80205RUB
9000272;Name;38 rows with this ID;state;196575RUB
9000272;Name;38 rows with this ID;state;172678RUB
9000272;Name;38 rows with this ID;state;64801RUB
9000272;Name;38 rows with this ID;state;142812RUB
9000272;Name;38 rows with this ID;state;118398RUB
9000272;Name;38 rows with this ID;state;189735RUB
9000272;Name;38 rows with this ID;state;154383RUB
9000272;Name;38 rows with this ID;state;118427RUB
9000272;Name;38 rows with this ID;state;155048RUB
9000272;Name;38 rows with this ID;state;129357RUB
9000272;Name;38 rows with this ID;state;61655RUB
9000272;Name;38 rows with this ID;state;102555RUB
9000272;Name;38 rows with this ID;state;47477RUB
9000272;Name;38 rows with this ID;state;85771RUB
9000272;Name;38 rows with this ID;state;81685RUB
9000272;Name;38 rows with this ID;state;138768RUB
9000272;Name;38 rows with this ID;state;105698RUB
9000272;Name;38 rows with this ID;state;100505RUB
9000272;Name;38 rows with this ID;state;71494RUB
9000272;Name;38 rows with this ID;state;167504RUB
9000272;Name;38 rows with this ID;state;135220RUB
9000272;Name;38 rows with this ID;state;165529RUB
9000272;Name;38 rows with this ID;state;50427RUB
9000272;Name;38 rows with this ID;state;129121RUB
9000272;Name;38 rows with this ID;state;168160RUB
9000272;Name;38 rows with this ID;state;16238RUB
9000272;Name;38 rows with this ID;state;153473RUB
9000272;Name;38 rows with this ID;state;106897RUB
9000272;Name;38 rows with this ID;state;167198RUB
9000272;Name;38 rows with this ID;state;137952RUB
9000272;Name;38 rows with this ID;state;172759RUB
9000272;Name;38 rows with this ID;state;172701RUB
9000272;Name;38 rows with this ID;state;101576RUB
9000272;Name;38 rows with this ID;state;51368RUB
9000272;Name;38 rows with this ID;state;49908RUB
9000272;Name;38 rows with this ID;state;103049RUB
9000272;Name;38 rows with this ID;state;83467RUB
9000272;Name;38 rows with this ID;state;142020RUB
9000273;Name;40 rows with this ID;state;87205RUB
9000273;Name;40 rows with this ID;state;107511RUB
9000273;Name;40 rows with this ID;state;148109RUB
9000273;Name;40 rows with this ID;state;89296RUB
9000273;Name;40 rows with this ID;state;22260RUB
9000273;Name;40 rows with this ID;state;142968RUB
9000273;Name;40 rows with this ID;state;186495RUB
9000273;Name;40 rows with this ID;state;195829RUB
9000273;Name;40 rows with this ID;state;30396RUB
9000273;Name;40 rows with this ID;state;130341RUB
9000273;Name;40 rows with this ID;state;15674RUB
9000273;Name;40 rows with this ID;state;64674RUB
9000273;Name;40 rows with this ID;state;28599RUB
9000273;Name;40 rows with this ID;state;60907RUB
9000273;Name;40 rows with this ID;state;194261RUB
9000273;Name;40 rows with this ID;state;75083RUB
9000273;Name;40 rows with this ID;state;173686RUB
9000273;Name;40 rows with this ID;state;113051RUB
9000273;Name;40 rows with this ID;state;137326RUB
9000273;Name;40 rows with this ID;state;83032RUB
9000273;Name;40 rows with this ID;state;161655RUB
9000273;Name;40 rows with this ID;state;19854RUB
9000273;Name;40 rows with this ID;state;101316RUB
9000273;Name;40 rows with this ID;state;42410RUB
9000273;Name;40 rows with this ID;state;91141RUB
9000273;Name;40 rows with this ID;state;79595RUB
9000273;Name;40 rows with this ID;state;44323RUB
9000273;Name;40 rows with this ID;state;156708RUB
9000273;Name;40 rows with this ID;state;40903RUB
9000273;Name;40 rows with this ID;state;67690RUB
9000273;Name;40 rows with this ID;state;46661RUB
9000273;Name;40 rows with this ID;state;121993RUB
9000273;Name;40 rows with this ID;state;124185RUB
9000273;Name;40 rows with this ID;state;63584RUB
9000273;Name;40 rows with this ID;state;128609RUB
9000273;Name;40 rows with this ID;state;46418RUB
9000273;Name;40 rows with this ID;state;18561RUB
9000273;Name;40 rows with this ID;state;22271RUB
9000273;Name;40 rows with this ID;state;168838RUB
9000273;Name;40 rows with this ID;state;158902RUB
9000273;Name;40 rows with this ID;state;45386RUB
9000274;Name;21 rows with this ID;state;160894RUB
9000274;Name;21 rows with this ID;state;183212RUB
9000274;Name;21 rows with this ID;state;118630RUB
9000274;Name;21 rows with this ID;state;74361RUB
9000274;Name;21 rows with this ID;state;124141RUB
9000274;Name;21 rows with this ID;state;157398RUB
9000274;Name;21 rows with this ID;state;195316RUB
9000274;Name;21 rows with this ID;state;95182RUB
9000274;Name;21 rows with this ID;state;23012RUB
9000274;Name;21 rows with this ID;state;123192RUB
9000274;Name;21 rows with this ID;state;96461RUB
9000274;Name;21 rows with this ID;state;133369RUB
9000274;Name;21 rows with this ID;state;123969RUB
9000274;Name;21 rows with this ID;state;151359RUB
9000274;Name;21 rows with this ID;state;64245RUB
9000274;Name;21 rows with this ID;state;102827RUB
9000274;Name;21 rows with this ID;state;196676RUB
9000274;Name;21 rows with this ID;state;56746RUB
9000274;Name;21 rows with this ID;state;71220RUB
9000274;Name;21 rows with this ID;state;187735RUB
9000274;Name;21 rows with this ID;state;196250RUB
9000274;Name;21 rows with this ID;state;105799RUB
9000275;Name;23 rows with this ID;state;121828RUB
9000275;Name;23 rows with this ID;state;77268RUB
9000275;Name;23 rows with this ID;state;38110RUB
9000275;Name;23 rows with this ID;state;102360RUB
9000275;Name;23 rows with this ID;state;53982RUB
9000275;Name;23 rows with this ID;state;98444RUB
9000275;Name;23 rows with this ID;state;104585RUB
9000275;Name;23 rows with this ID;state;86523RUB
9000275;Name;23 rows with this ID;state;11407RUB
9000275;Name;23 rows with this ID;state;149739RUB
9000275;Name;23 rows with this ID;state;47277RUB
9000275;Name;23 rows with this ID;state;12693RUB
9000275;Name;23 rows with this ID;state;160629RUB
9000275;Name;23 rows with this ID;state;37172RUB
9000275;Name;23 rows with this ID;state;168979RUB
9000275;Name;23 rows with this ID;state;10757RUB
9000275;Name;23 rows with this ID;state;186187RUB
9000275;Name;23 rows with this ID;state;73423RUB
9000275;Name;23 rows with this ID;state;177834RUB
9000275;Name;23 rows with this ID;state;59627RUB
9000275;Name;23 rows with this ID;state;198761RUB
9000275;Name;23 rows with this ID;state;11302RUB
9000275;Name;23 rows with this ID;state;26762RUB
9000275;Name;23 rows with this ID;state;183099RUB
9000276;Name;27 rows with this ID;state;70411RUB
9000276;Name;27 rows with this ID;state;42360RUB
9000276;Name;27 rows with this ID;state;163709RUB
9000276;Name;27 rows with this ID;state;183389RUB
9000276;Name;27 rows with this ID;state;136977RUB
9000276;Name;27 rows with this ID;state;175698RUB
9000276;Name;27 rows with this ID;state;61924RUB
9000276;Name;27 rows with this ID;state;41961RUB
9000276;Name;27 rows with this ID;state;76743RUB
9000276;Name;27 rows with this ID;state;121344RUB
9000276;Name;27 rows with this ID;state;176794RUB
9000276;Name;27 rows with this ID;state;93143RUB
9000276;Name;27 rows with this ID;state;136271RUB
9000276;Name;27 rows with this ID;state;71337RUB
9000276;Name;27 rows with this ID;state;175306RUB
9000276;Name;27 rows with this ID;state;123550RUB
9000276;Name;27 rows with this ID;state;58693RUB
9000276;Name;27 rows with this ID;state;153251RUB
9000276;Name;27 rows with this ID;state;129963RUB
9000276;Name;27 rows with this ID;state;153491RUB
9000276;Name;27 rows with this ID;state;57770RUB
9000276;Name;27 rows with this ID;state;190599RUB
9000276;Name;27 rows with this ID;state;49653RUB
9000276;Name;27 rows with this ID;state;20089RUB
9000276;Name;27 rows with this ID;state;110189RUB
9000276;Name;27 rows with this ID;state;40657RUB
9000276;Name;27 rows with this ID;state;140133RUB
9000276;Name;27 rows with this ID;state;124398RUB
9000277;Name;38 rows with this ID;state;140474RUB
9000277;Name;38 rows with this ID;state;29136RUB
9000277;Name;38 rows with this ID;state;159126RUB
9000277;Name;38 rows with this ID;state;42775RUB
9000277;Name;38 rows with this ID;state;105630RUB
9000277;Name;38 rows with this ID;state;90492RUB
9000277;Name;38 rows with this ID;state;169381RUB
9000277;Name;38 rows with this ID;state;199552RUB
9000277;Name;38 rows with this ID;state;102153RUB
9000277;Name;38 rows with this ID;state;159630RUB
9000277;Name;38 rows with this ID;state;51727RUB
9000277;Name;38 rows with this ID;state;140118RUB
9000277;Name;38 rows with this ID;state;151113RUB
9000277;Name;38 rows with this ID;state;141215RUB
9000277;Name;38 rows with this ID;state;45139RUB
9000277;Name;38 rows with this ID;state;22169RUB
9000277;Name;38 rows with this ID;state;104015RUB
9000277;Name;38 rows with this ID;state;50495RUB
9000277;Name;38 rows with this ID;state;143496RUB
9000277;Name;38 rows with this ID;state;78040RUB
9000277;Name;38 rows with this ID;state;190409RUB
9000277;Name;38 rows with this ID;state;63717RUB
9000277;Name;38 rows with this ID;state;198552RUB
9000277;Name;38 rows with this ID;state;72631RUB
9000277;Name;38 rows with this ID;state;197128RUB
9000277;Name;38 rows with this ID;state;27019RUB
9000277;Name;38 rows with this ID;state;84273RUB
9000277;Name;38 rows with this ID;state;186002RUB
