7000112;Name;33 rows with this ID;state;94493RUB
7000112;Name;33 rows with this ID;state;128586RUB
7000112;Name;33 rows with this ID;state;44930RUB
7000112;Name;33 rows with this ID;state;49315RUB
7000112;Name;33 rows with this ID;state;88951RUB
7000112;Name;33 rows with this ID;state;50398RUB
7000112;Name;33 rows with this ID;state;98344RUB
7000112;Name;33 rows with this ID;state;113011RUB
7000112;Name;33 rows with this ID;state;91478RUB
7000112;Name;33 rows with this ID;state;39914RUB
7000112;Name;33 rows with this ID;state;186979RUB
7000112;Name;33 rows with this ID;state;158892RUB
7000112;Name;33 rows with this ID;state;191369RUB
7000112;Name;33 rows with this ID;state;52633RUB
7000112;Name;33 rows with this ID;state;44008RUB
7000112;Name;33 rows with this ID;state;105317RUB
7000112;Name;33 rows with this ID;state;55595RUB
7000112;Name;33 rows with this ID;state;96864RUB
7000112;Name;33 rows with this ID;state;100500RUB
7000112;Name;33 rows with this ID;state;199469RUB
7000113;Name;26 rows with this ID;state;118838RUB
7000113;Name;26 rows with this ID;state;44164RUB
7000113;Name;26 rows with this ID;state;108323RUB
7000113;Name;26 rows with this ID;state;120286RUB
7000113;Name;26 rows with this ID;state;84829RUB
7000113;Name;26 rows with this ID;state;151274RUB
7000113;Name;26 rows with this ID;state;167461RUB
7000113;Name;26 rows with this ID;state;94778RUB
7000113;Name;26 rows with this ID;state;174097RUB
7000113;Name;26 rows with this ID;state;85993RUB
7000113;Name;26 rows with this ID;state;152757RUB
7000113;Name;26 rows with this ID;state;72310RUB
7000113;Name;26 rows with this ID;state;176600RUB
7000113;Name;26 rows with this ID;state;105697RUB
7000113;Name;26 rows with this ID;state;24663RUB
7000113;Name;26 rows with this ID;state;182758RUB
7000113;Name;26 rows with this ID;state;41347RUB
7000113;Name;26 rows with this ID;state;35824RUB
7000113;Name;26 rows with this ID;state;145318RUB
7000113;Name;26 rows with this ID;state;155380RUB
7000113;Name;26 rows with this ID;state;91773RUB
7000113;Name;26 rows with this ID;state;93209RUB
7000113;Name;26 rows with this ID;state;71245RUB
7000113;Name;26 rows with this ID;state;123526RUB
7000113;Name;26 rows with this ID;state;139133RUB
7000113;Name;26 rows with this ID;state;82106RUB
7000113;Name;26 rows with this ID;state;155564RUB
7000114;Name;17 rows with this ID;state;36840RUB
7000114;Name;17 rows with this ID;state;103861RUB
7000114;Name;17 rows with this ID;state;194157RUB
7000114;Name;17 rows with this ID;state;198688RUB
7000114;Name;17 rows with this ID;state;97475RUB
7000114;Name;17 rows with this ID;state;78252RUB
7000114;Name;17 rows with this ID;state;81704RUB
7000114;Name;17 rows with this ID;state;75316RUB
7000114;Name;17 rows with this ID;state;104619RUB
7000114;Name;17 rows with this ID;state;169437RUB
7000114;Name;17 rows with this ID;state;156312RUB
7000114;Name;17 rows with this ID;state;198814RUB
7000114;Name;17 rows with this ID;state;73665RUB
7000114;Name;17 rows with this ID;state;16509RUB
7000114;Name;17 rows with this ID;state;11753RUB
7000114;Name;17 rows with this ID;state;148172RUB
7000114;Name;17 rows with this ID;state;50716RUB
7000114;Name;17 rows with this ID;state;161016RUB
7000115;Name;24 rows with this ID;state;131531RUB
7000115;Name;24 rows with this ID;state;52745RUB
7000115;Name;24 rows with this ID;state;76960RUB
7000115;Name;24 rows with this ID;state;118436RUB
7000115;Name;24 rows with this ID;state;13245RUB
7000115;Name;24 rows with this ID;state;68628RUB
7000115;Name;24 rows with this ID;state;199241RUB
7000115;Name;24 rows with this ID;state;121633RUB
7000115;Name;24 rows with this ID;state;124791RUB
7000115;Name;24 rows with this ID;state;56773RUB
7000115;Name;24 rows with this ID;state;57410RUB
7000115;Name;24 rows with this ID;state;74772RUB
7000115;Name;24 rows with this ID;state;46341RUB
7000115;Name;24 rows with this ID;state;112001RUB
7000115;Name;24 rows with this ID;state;29554RUB
7000115;Name;24 rows with this ID;state;140116RUB
7000115;Name;24 rows with this ID;state;47246RUB
7000115;Name;24 rows with this ID;state;197188RUB
7000115;Name;24 rows with this ID;state;19641RUB
7000115;Name;24 rows with this ID;state;155381RUB
7000115;Name;24 rows with this ID;state;190629RUB
7000115;Name;24 rows with this ID;state;72630RUB
7000115;Name;24 rows with this ID;state;102030RUB
7000115;Name;24 rows with this ID;state;139318RUB
7000115;Name;24 rows with this ID;state;180051RUB
7000116;Name;9 rows with this ID;state;118412RUB
7000116;Name;9 rows with this ID;state;149104RUB
7000116;Name;9 rows with this ID;state;126950RUB
7000116;Name;9 rows with this ID;state;130465RUB
7000116;Name;9 rows with this ID;state;141001RUB
7000116;Name;9 rows with this ID;state;79492RUB
7000116;Name;9 rows with this ID;state;47513RUB
7000116;Name;9 rows with this ID;state;58942RUB
7000116;Name;9 rows with this ID;state;113297RUB
7000116;Name;9 rows with this ID;state;104856RUB
7000117;Name;6 rows with this ID;state;33635RUB
7000117;Name;6 rows with this ID;state;75895RUB
7000117;Name;6 rows with this ID;state;193135RUB
7000117;Name;6 rows with this ID;state;76370RUB
7000117;Name;6 rows with this ID;state;40297RUB
7000117;Name;6 rows with this ID;state;83797RUB
7000117;Name;6 rows with this ID;state;89944RUB
7000118;Name;34 rows with this ID;state;131675RUB
7000118;Name;34 rows with this ID;state;80844RUB
7000118;Name;34 rows with this ID;state;72077RUB
7000118;Name;34 rows with this ID;state;146942RUB
7000118;Name;34 rows with this ID;state;116145RUB
7000118;Name;34 rows with this ID;state;49761RUB
7000118;Name;34 rows with this ID;state;32829RUB
7000118;Name;34 rows with this ID;state;128868RUB
7000118;Name;34 rows with this ID;state;99039RUB
7000118;Name;34 rows with this ID;state;168226RUB
7000118;Name;34 rows with this ID;state;90184RUB
7000118;Name;34 rows with this ID;state;170338RUB
7000118;Name;34 rows with this ID;state;44102RUB
7000118;Name;34 rows with this ID;state;55216RUB
7000118;Name;34 rows with this ID;state;103321RUB
7000118;Name;34 rows with this ID;state;15357RUB
7000118;Name;34 rows with this ID;state;111571RUB
7000118;Name;34 rows with this ID;state;158658RUB
7000118;Name;34 rows with this ID;state;68844RUB
7000118;Name;34 rows with this ID;state;152747RUB
7000118;Name;34 rows with this ID;state;194018RUB
7000118;Name;34 rows with this ID;state;186424RUB
7000118;Name;34 rows with this ID;state;60114RUB
7000118;Name;34 rows with this ID;state;198325RUB
7000118;Name;34 rows with this ID;state;97369RUB
7000118;Name;34 rows with this ID;state;134468RUB
7000118;Name;34 rows with this ID;state;122753RUB
7000118;Name;34 rows with this ID;state;160128RUB
7000118;Name;34 rows with this ID;state;120093RUB
7000118;Name;34 rows with this ID;state;88592RUB
7000118;Name;34 rows with this ID;state;22861RUB
7000118;Name;34 rows with this ID;state;188671RUB
7000118;Name;34 rows with this ID;state;197814RUB
7000118;Name;34 rows with this ID;state;123898RUB
7000118;Name;34 rows with this ID;state;153277RUB
7000119;Name;20 rows with this ID;state;115212RUB
7000119;Name;20 rows with this ID;state;127048RUB
7000119;Name;20 rows with this ID;state;174206RUB
7000119;Name;20 rows with this ID;state;84938RUB
7000119;Name;20 rows with this ID;state;117695RUB
7000119;Name;20 rows with this ID;state;197001RUB
7000119;Name;20 rows with this ID;state;66122RUB
7000119;Name;20 rows with this ID;state;22883RUB
7000119;Name;20 rows with this ID;state;97862RUB
7000119;Name;20 rows with this ID;state;156237RUB
7000119;Name;20 rows with this ID;state;197430RUB
7000119;Name;20 rows with this ID;state;25519RUB
7000119;Name;20 rows with this ID;state;141484RUB
7000119;Name;20 rows with this ID;state;115174RUB
7000119;Name;20 rows with this ID;state;87865RUB
7000119;Name;20 rows with this ID;state;176072RUB
7000119;Name;20 rows with this ID;state;22150RUB
7000119;Name;20 rows with this ID;state;24044RUB
7000119;Name;20 rows with this ID;state;133334RUB
7000119;Name;20 rows with this ID;state;73634RUB
7000119;Name;20 rows with this ID;state;132540RUB
7000120;Name;14 rows with this ID;state;68087RUB
7000120;Name;14 rows with this ID;state;41179RUB
7000120;Name;14 rows with this ID;state;163072RUB
7000120;Name;14 rows with this ID;state;14662RUB
7000120;Name;14 rows with this ID;state;182803RUB
7000120;Name;14 rows with this ID;state;130487RUB
7000120;Name;14 rows with this ID;state;77302RUB
7000120;Name;14 rows with this ID;state;186548RUB
7000120;Name;14 rows with this ID;state;46208RUB
7000120;Name;14 rows with this ID;state;111393RUB
7000120;Name;14 rows with this ID;state;19988RUB
7000120;Name;14 rows with this ID;state;109242RUB
7000120;Name;14 rows with this ID;state;187558RUB
7000120;Name;14 rows with this ID;state;48538RUB
7000120;Name;14 rows with this ID;state;77569RUB
7000121;Name;40 rows with this ID;state;92961RUB
7000121;Name;40 rows with this ID;state;96176RUB
7000121;Name;40 rows with this ID;state;182039RUB
7000121;Name;40 rows with this ID;state;79415RUB
7000121;Name;40 rows with this ID;state;65946RUB
7000121;Name;40 rows with this ID;state;107733RUB
7000121;Name;40 rows with this ID;state;119804RUB
7000121;Name;40 rows with this ID;state;64897RUB
7000121;Name;40 rows with this ID;state;138118RUB
7000121;Name;40 rows with this ID;state;53176RUB
7000121;Name;40 rows with this ID;state;92022RUB
7000121;Name;40 rows with this ID;state;42653RUB
7000121;Name;40 rows with this ID;state;114782RUB
7000121;Name;40 rows with this ID;state;140949RUB
7000121;Name;40 rows with this ID;state;81546RUB
7000121;Name;40 rows with this ID;state;50362RUB
7000121;Name;40 rows with this ID;state;159785RUB
7000121;Name;40 rows with this ID;state;68981RUB
7000121;Name;40 rows with this ID;state;98542RUB
7000121;Name;40 rows with this ID;state;180709RUB
7000121;Name;40 rows with this ID;state;24926RUB
7000121;Name;40 rows with this ID;state;23212RUB
7000121;Name;40 rows with this ID;state;33795RUB
7000121;Name;40 rows with this ID;state;40320RUB
7000121;Name;40 rows with this ID;state;112347RUB
7000121;Name;40 rows with this ID;state;97415RUB
7000121;Name;40 rows with this ID;state;54131RUB
7000121;Name;40 rows with this ID;state;25693RUB
7000121;Name;40 rows with this ID;state;172581RUB
7000121;Name;40 rows with this ID;state;173878RUB
7000121;Name;40 rows with this ID;state;139486RUB
7000121;Name;40 rows with this ID;state;169540RUB
7000121;Name;40 rows with this ID;state;149586RUB
7000121;Name;40 rows with this ID;state;15698RUB
7000121;Name;40 rows with this ID;state;195902RUB
7000121;Name;40 rows with this ID;state;93570RUB
7000121;Name;40 rows with this ID;state;77012RUB
7000121;Name;40 rows with this ID;state;155740RUB
7000121;Name;40 rows with this ID;state;188514RUB
7000121;Name;40 rows with this ID;state;104956RUB
7000121;Name;40 rows with this ID;state;140426RUB
7000122;Name;9 rows with this ID;state;21205RUB
7000122;Name;9 rows with this ID;state;109479RUB
7000122;Name;9 rows with this ID;state;73693RUB
7000122;Name;9 rows with this ID;state;26168RUB
7000122;Name;9 rows with this ID;state;156903RUB
7000122;Name;9 rows with this ID;state;175580RUB
7000122;Name;9 rows with this ID;state;193538RUB
7000122;Name;9 rows with this ID;state;182880RUB
7000122;Name;9 rows with this ID;state;30404RUB
7000122;Name;9 rows with this ID;state;10536RUB
7000123;Name;30 rows with this ID;state;144029RUB
7000123;Name;30 rows with this ID;state;109739RUB
7000123;Name;30 rows with this ID;state;131539RUB
7000123;Name;30 rows with this ID;state;127720RUB
7000123;Name;30 rows with this ID;state;24910RUB
7000123;Name;30 rows with this ID;state;47459RUB
7000123;Name;30 rows with this ID;state;198975RUB
7000123;Name;30 rows with this ID;state;131570RUB
7000123;Name;30 rows with this ID;state;80945RUB
7000123;Name;30 rows with this ID;state;58431RUB
7000123;Name;30 rows with this ID;state;94885RUB
7000123;Name;30 rows with this ID;state;93843RUB
7000123;Name;30 rows with this ID;state;115066RUB
7000123;Name;30 rows with this ID;state;48194RUB
7000123;Name;30 rows with this ID;state;147632RUB
7000123;Name;30 rows with this ID;state;188028RUB
7000123;Name;30 rows with this ID;state;162759RUB
7000123;Name;30 rows with this ID;state;151257RUB
7000123;Name;30 rows with this ID;state;33100RUB
7000123;Name;30 rows with this ID;state;12265RUB
7000123;Name;30 rows with this ID;state;39557RUB
7000123;Name;30 rows with this ID;state;58019RUB
7000123;Name;30 rows with this ID;state;17032RUB
7000123;Name;30 rows with this ID;state;134626RUB
7000123;Name;30 rows with this ID;state;189028RUB
7000123;Name;30 rows with this ID;state;179229RUB
7000123;Name;30 rows with this ID;state;54899RUB
7000123;Name;30 rows with this ID;state;161992RUB
7000123;Name;30 rows with this ID;state;147534RUB
7000123;Name;30 rows with this ID;state;59109RUB
7000123;Name;30 rows with this ID;state;21852RUB
7000124;Name;6 rows with this ID;state;122988RUB
7000124;Name;6 rows with this ID;state;120483RUB
7000124;Name;6 rows with this ID;state;93239RUB
7000124;Name;6 rows with this ID;state;189094RUB
7000124;Name;6 rows with this ID;state;175905RUB
7000124;Name;6 rows with this ID;state;70398RUB
7000124;Name;6 rows with this ID;state;67526RUB
7000125;Name;15 rows with this ID;state;75400RUB
7000125;Name;15 rows with this ID;state;104232RUB
7000125;Name;15 rows with this ID;state;17077RUB
7000125;Name;15 rows with this ID;state;148006RUB
7000125;Name;15 rows with this ID;state;181164RUB
7000125;Name;15 rows with this ID;state;133713RUB
7000125;Name;15 rows with this ID;state;134228RUB
7000125;Name;15 rows with this ID;state;53468RUB
7000125;Name;15 rows with this ID;state;58432RUB
7000125;Name;15 rows with this ID;state;148837RUB
7000125;Name;15 rows with this ID;state;45166RUB
7000125;Name;15 rows with this ID;state;187985RUB
7000125;Name;15 rows with this ID;state;157370RUB
7000125;Name;15 rows with this ID;state;11840RUB
7000125;Name;15 rows with this ID;state;53762RUB
7000125;Name;15 rows with this ID;state;153351RUB
7000126;Name;30 rows with this ID;state;175281RUB
7000126;Name;30 rows with this ID;state;50506RUB
7000126;Name;30 rows with this ID;state;134206RUB
7000126;Name;30 rows with this ID;state;28498RUB
7000126;Name;30 rows with this ID;state;110733RUB
7000126;Name;30 rows with this ID;state;113367RUB
7000126;Name;30 rows with this ID;state;37778RUB
7000126;Name;30 rows with this ID;state;44856RUB
7000126;Name;30 rows with this ID;state;57996RUB
7000126;Name;30 rows with this ID;state;70516RUB
7000126;Name;30 rows with this ID;state;69572RUB
7000126;Name;30 rows with this ID;state;95532RUB
7000126;Name;30 rows with this ID;state;61414RUB
7000126;Name;30 rows with this ID;state;27998RUB
7000126;Name;30 rows with this ID;state;147347RUB
7000126;Name;30 rows with this ID;state;55674RUB
7000126;Name;30 rows with this ID;state;79962RUB
7000126;Name;30 rows with this ID;state;107392RUB
7000126;Name;30 rows with this ID;state;120335RUB
7000126;Name;30 rows with this ID;state;190858RUB
7000126;Name;30 rows with this ID;state;175152RUB
7000126;Name;30 rows with this ID;state;114364RUB
7000126;Name;30 rows with this ID;state;111371RUB
7000126;Name;30 rows with this ID;state;69771RUB
7000126;Name;30 rows with this ID;state;126531RUB
7000126;Name;30 rows with this ID;state;161317RUB
7000126;Name;30 rows with this ID;state;15635RUB
7000126;Name;30 rows with this ID;state;136835RUB
7000126;Name;30 rows with this ID;state;89278RUB
7000126;Name;30 rows with this ID;state;74648RUB
7000126;Name;30 rows with this ID;state;64503RUB
7000127;Name;40 rows with this ID;state;186112RUB
7000127;Name;40 rows with this ID;state;20651RUB
7000127;Name;40 rows with this ID;state;106623RUB
7000127;Name;40 rows with this ID;state;14849RUB
7000127;Name;40 rows with this ID;state;35305RUB
7000127;Name;40 rows with this ID;state;159351RUB
7000127;Name;40 rows with this ID;state;86793RUB
7000127;Name;40 rows with this ID;state;192423RUB
7000127;Name;40 rows with this ID;state;129802RUB
7000127;Name;40 rows with this ID;state;145538RUB
7000127;Name;40 rows with this ID;state;80219RUB
7000127;Name;40 rows with this ID;state;94293RUB
7000127;Name;40 rows with this ID;state;93966RUB
