8000344;Name;39 rows with this ID;state;39041RUB
8000344;Name;39 rows with this ID;state;154756RUB
8000344;Name;39 rows with this ID;state;123133RUB
8000345;Name;37 rows with this ID;state;98519RUB
8000345;Name;37 rows with this ID;state;120017RUB
8000345;Name;37 rows with this ID;state;194267RUB
8000345;Name;37 rows with this ID;state;60762RUB
8000345;Name;37 rows with this ID;state;78928RUB
8000345;Name;37 rows with this ID;state;194297RUB
8000345;Name;37 rows with this ID;state;135507RUB
8000345;Name;37 rows with this ID;state;113115RUB
8000345;Name;37 rows with this ID;state;143639RUB
8000345;Name;37 rows with this ID;state;29357RUB
8000345;Name;37 rows with this ID;state;157625RUB
8000345;Name;37 rows with this ID;state;102016RUB
8000345;Name;37 rows with this ID;state;114217RUB
8000345;Name;37 rows with this ID;state;104858RUB
8000345;Name;37 rows with this ID;state;46608RUB
8000345;Name;37 rows with this ID;state;158588RUB
8000345;Name;37 rows with this ID;state;30773RUB
8000345;Name;37 rows with this ID;state;38413RUB
8000345;Name;37 rows with this ID;state;37738RUB
8000345;Name;37 rows with this ID;state;119007RUB
8000345;Name;37 rows with this ID;state;34267RUB
8000345;Name;37 rows with this ID;state;24168RUB
8000345;Name;37 rows with this ID;state;163554RUB
8000345;Name;37 rows with this ID;state;47942RUB
8000345;Name;37 rows with this ID;state;29610RUB
8000345;Name;37 rows with this ID;state;61899RUB
8000345;Name;37 rows with this ID;state;102953RUB
8000345;Name;37 rows with this ID;state;197581RUB
8000345;Name;37 rows with this ID;state;73211RUB
8000345;Name;37 rows with this ID;state;48490RUB
8000345;Name;37 rows with this ID;state;122764RUB
8000345;Name;37 rows with this ID;state;195279RUB
8000345;Name;37 rows with this ID;state;37651RUB
8000345;Name;37 rows with this ID;state;62606RUB
8000345;Name;37 rows with this ID;state;168518RUB
8000345;Name;37 rows with this ID;state;131290RUB
8000345;Name;37 rows with this ID;state;32511RUB
8000345;Name;37 rows with this ID;state;41218RUB
8000346;Name;39 rows with this ID;state;119387RUB
8000346;Name;39 rows with this ID;state;33783RUB
8000346;Name;39 rows with this ID;state;44312RUB
8000346;Name;39 rows with this ID;state;38193RUB
8000346;Name;39 rows with this ID;state;190358RUB
8000346;Name;39 rows with this ID;state;86787RUB
8000346;Name;39 rows with this ID;state;111249RUB
8000346;Name;39 rows with this ID;state;165248RUB
8000346;Name;39 rows with this ID;state;170445RUB
8000346;Name;39 rows with this ID;state;20053RUB
8000346;Name;39 rows with this ID;state;127887RUB
8000346;Name;39 rows with this ID;state;182241RUB
8000346;Name;39 rows with this ID;state;54456RUB
8000346;Name;39 rows with this ID;state;149346RUB
8000346;Name;39 rows with this ID;state;151034RUB
8000346;Name;39 rows with this ID;state;87242RUB
8000346;Name;39 rows with this ID;state;189789RUB
8000346;Name;39 rows with this ID;state;27009RUB
8000346;Name;39 rows with this ID;state;111058RUB
8000346;Name;39 rows with this ID;state;168334RUB
8000346;Name;39 rows with this ID;state;11062RUB
8000346;Name;39 rows with this ID;state;51327RUB
8000346;Name;39 rows with this ID;state;11133RUB
8000346;Name;39 rows with this ID;state;90031RUB
8000346;Name;39 rows with this ID;state;146951RUB
8000346;Name;39 rows with this ID;state;53422RUB
8000346;Name;39 rows with this ID;state;44515RUB
8000346;Name;39 rows with this ID;state;93997RUB
8000346;Name;39 rows with this ID;state;68015RUB
8000346;Name;39 rows with this ID;state;76324RUB
8000346;Name;39 rows with this ID;state;161827RUB
8000346;Name;39 rows with this ID;state;103661RUB
8000346;Name;39 rows with this ID;state;72910RUB
8000346;Name;39 rows with this ID;state;112053RUB
8000346;Name;39 rows with this ID;state;80355RUB
8000346;Name;39 rows with this ID;state;23654RUB
8000346;Name;39 rows with this ID;state;38192RUB
8000346;Name;39 rows with this ID;state;92559RUB
8000346;Name;39 rows with this ID;state;142277RUB
8000346;Name;39 rows with this ID;state;164799RUB
8000347;Name;12 rows with this ID;state;86247RUB
8000347;Name;12 rows with this ID;state;70323RUB
8000347;Name;12 rows with this ID;state;105248RUB
8000347;Name;12 rows with this ID;state;117628RUB
8000347;Name;12 rows with this ID;state;150692RUB
8000347;Name;12 rows with this ID;state;120915RUB
8000347;Name;12 rows with this ID;state;61328RUB
8000347;Name;12 rows with this ID;state;77942RUB
8000347;Name;12 rows with this ID;state;164249RUB
8000347;Name;12 rows with this ID;state;134971RUB
8000347;Name;12 rows with this ID;state;156064RUB
8000347;Name;12 rows with this ID;state;67142RUB
8000347;Name;12 rows with this ID;state;191800RUB
8000348;Name;18 rows with this ID;state;150948RUB
8000348;Name;18 rows with this ID;state;27919RUB
8000348;Name;18 rows with this ID;state;79170RUB
8000348;Name;18 rows with this ID;state;29448RUB
8000348;Name;18 rows with this ID;state;153081RUB
8000348;Name;18 rows with this ID;state;106612RUB
8000348;Name;18 rows with this ID;state;61128RUB
8000348;Name;18 rows with this ID;state;99091RUB
8000348;Name;18 rows with this ID;state;134729RUB
8000348;Name;18 rows with this ID;state;22907RUB
8000348;Name;18 rows with this ID;state;159215RUB
8000348;Name;18 rows with this ID;state;68811RUB
8000348;Name;18 rows with this ID;state;194438RUB
8000348;Name;18 rows with this ID;state;111561RUB
8000348;Name;18 rows with this ID;state;175528RUB
8000348;Name;18 rows with this ID;state;168890RUB
8000348;Name;18 rows with this ID;state;114949RUB
8000348;Name;18 rows with this ID;state;117825RUB
8000348;Name;18 rows with this ID;state;101529RUB
8000349;Name;10 rows with this ID;state;72640RUB
8000349;Name;10 rows with this ID;state;66374RUB
8000349;Name;10 rows with this ID;state;109384RUB
8000349;Name;10 rows with this ID;state;169461RUB
8000349;Name;10 rows with this ID;state;90650RUB
8000349;Name;10 rows with this ID;state;32505RUB
8000349;Name;10 rows with this ID;state;120465RUB
8000349;Name;10 rows with this ID;state;184348RUB
8000349;Name;10 rows with this ID;state;39058RUB
8000349;Name;10 rows with this ID;state;101170RUB
8000349;Name;10 rows with this ID;state;56171RUB
8000350;Name;24 rows with this ID;state;38593RUB
8000350;Name;24 rows with this ID;state;29865RUB
8000350;Name;24 rows with this ID;state;20200RUB
8000350;Name;24 rows with this ID;state;91604RUB
8000350;Name;24 rows with this ID;state;138550RUB
8000350;Name;24 rows with this ID;state;102909RUB
8000350;Name;24 rows with this ID;state;107723RUB
8000350;Name;24 rows with this ID;state;127977RUB
8000350;Name;24 rows with this ID;state;141971RUB
8000350;Name;24 rows with this ID;state;146684RUB
8000350;Name;24 rows with this ID;state;57857RUB
8000350;Name;24 rows with this ID;state;34334RUB
8000350;Name;24 rows with this ID;state;114572RUB
8000350;Name;24 rows with this ID;state;113001RUB
8000350;Name;24 rows with this ID;state;189891RUB
8000350;Name;24 rows with this ID;state;126053RUB
8000350;Name;24 rows with this ID;state;49075RUB
8000350;Name;24 rows with this ID;state;90203RUB
8000350;Name;24 rows with this ID;state;116120RUB
8000350;Name;24 rows with this ID;state;20830RUB
8000350;Name;24 rows with this ID;state;159018RUB
8000350;Name;24 rows with this ID;state;53357RUB
8000350;Name;24 rows with this ID;state;62951RUB
8000350;Name;24 rows with this ID;state;26248RUB
8000350;Name;24 rows with this ID;state;158723RUB
8000351;Name;18 rows with this ID;state;78023RUB
8000351;Name;18 rows with this ID;state;184259RUB
8000351;Name;18 rows with this ID;state;73556RUB
8000351;Name;18 rows with this ID;state;91684RUB
8000351;Name;18 rows with this ID;state;48179RUB
8000351;Name;18 rows with this ID;state;151086RUB
8000351;Name;18 rows with this ID;state;146769RUB
8000351;Name;18 rows with this ID;state;199924RUB
8000351;Name;18 rows with this ID;state;111509RUB
8000351;Name;18 rows with this ID;state;31433RUB
8000351;Name;18 rows with this ID;state;78767RUB
8000351;Name;18 rows with this ID;state;132634RUB
8000351;Name;18 rows with this ID;state;110736RUB
8000351;Name;18 rows with this ID;state;62099RUB
8000351;Name;18 rows with this ID;state;19849RUB
8000351;Name;18 rows with this ID;state;125446RUB
8000351;Name;18 rows with this ID;state;71030RUB
8000351;Name;18 rows with this ID;state;130104RUB
8000351;Name;18 rows with this ID;state;105711RUB
8000352;Name;12 rows with this ID;state;41302RUB
8000352;Name;12 rows with this ID;state;43218RUB
8000352;Name;12 rows with this ID;state;35535RUB
8000352;Name;12 rows with this ID;state;30257RUB
8000352;Name;12 rows with this ID;state;104802RUB
8000352;Name;12 rows with this ID;state;195569RUB
8000352;Name;12 rows with this ID;state;101809RUB
8000352;Name;12 rows with this ID;state;96382RUB
8000352;Name;12 rows with this ID;state;195946RUB
8000352;Name;12 rows with this ID;state;31566RUB
8000352;Name;12 rows with this ID;state;130581RUB
8000352;Name;12 rows with this ID;state;77470RUB
8000352;Name;12 rows with this ID;state;96930RUB
8000353;Name;39 rows with this ID;state;10032RUB
8000353;Name;39 rows with this ID;state;181550RUB
8000353;Name;39 rows with this ID;state;125204RUB
8000353;Name;39 rows with this ID;state;10116RUB
8000353;Name;39 rows with this ID;state;161101RUB
8000353;Name;39 rows with this ID;state;140634RUB
8000353;Name;39 rows with this ID;state;144540RUB
8000353;Name;39 rows with this ID;state;135436RUB
8000353;Name;39 rows with this ID;state;167790RUB
8000353;Name;39 rows with this ID;state;101658RUB
8000353;Name;39 rows with this ID;state;127512RUB
8000353;Name;39 rows with this ID;state;165931RUB
8000353;Name;39 rows with this ID;state;133342RUB
8000353;Name;39 rows with this ID;state;67208RUB
8000353;Name;39 rows with this ID;state;102727RUB
8000353;Name;39 rows with this ID;state;170753RUB
8000353;Name;39 rows with this ID;state;78000RUB
8000353;Name;39 rows with this ID;state;137655RUB
8000353;Name;39 rows with this ID;state;38757RUB
8000353;Name;39 rows with this ID;state;181771RUB
8000353;Name;39 rows with this ID;state;130876RUB
8000353;Name;39 rows with this ID;state;28564RUB
8000353;Name;39 rows with this ID;state;11906RUB
8000353;Name;39 rows with this ID;state;157049RUB
8000353;Name;39 rows with this ID;state;100814RUB
8000353;Name;39 rows with this ID;state;45018RUB
8000353;Name;39 rows with this ID;state;135948RUB
8000353;Name;39 rows with this ID;state;26365RUB
8000353;Name;39 rows with this ID;state;92745RUB
8000353;Name;39 rows with this ID;state;61303RUB
8000353;Name;39 rows with this ID;state;119386RUB
8000353;Name;39 rows with this ID;state;34378RUB
8000353;Name;39 rows with this ID;state;134044RUB
8000353;Name;39 rows with this ID;state;85270RUB
8000353;Name;39 rows with this ID;state;22900RUB
8000353;Name;39 rows with this ID;state;22910RUB
8000353;Name;39 rows with this ID;state;188006RUB
8000353;Name;39 rows with this ID;state;20525RUB
8000353;Name;39 rows with this ID;state;96305RUB
8000353;Name;39 rows with this ID;state;48830RUB
8000354;Name;37 rows with this ID;state;31498RUB
8000354;Name;37 rows with this ID;state;147758RUB
8000354;Name;37 rows with this ID;state;134859RUB
8000354;Name;37 rows with this ID;state;181793RUB
8000354;Name;37 rows with this ID;state;141472RUB
8000354;Name;37 rows with this ID;state;166369RUB
8000354;Name;37 rows with this ID;state;192232RUB
8000354;Name;37 rows with this ID;state;29556RUB
8000354;Name;37 rows with this ID;state;76551RUB
8000354;Name;37 rows with this ID;state;58394RUB
8000354;Name;37 rows with this ID;state;150536RUB
8000354;Name;37 rows with this ID;state;16177RUB
8000354;Name;37 rows with this ID;state;75760RUB
8000354;Name;37 rows with this ID;state;101534RUB
8000354;Name;37 rows with this ID;state;157059RUB
8000354;Name;37 rows with this ID;state;112006RUB
8000354;Name;37 rows with this ID;state;179991RUB
8000354;Name;37 rows with this ID;state;63376RUB
8000354;Name;37 rows with this ID;state;25306RUB
8000354;Name;37 rows with this ID;state;139463RUB
8000354;Name;37 rows with this ID;state;96745RUB
8000354;Name;37 rows with this ID;state;12000RUB
8000354;Name;37 rows with this ID;state;77320RUB
8000354;Name;37 rows with this ID;state;166256RUB
8000354;Name;37 rows with this ID;state;126781RUB
8000354;Name;37 rows with this ID;state;92350RUB
8000354;Name;37 rows with this ID;state;165887RUB
8000354;Name;37 rows with this ID;state;78740RUB
8000354;Name;37 rows with this ID;state;116374RUB
8000354;Name;37 rows with this ID;state;47441RUB
8000354;Name;37 rows with this ID;state;27971RUB
8000354;Name;37 rows with this ID;state;58654RUB
8000354;Name;37 rows with this ID;state;10921RUB
8000354;Name;37 rows with this ID;state;65933RUB
8000354;Name;37 rows with this ID;state;20216RUB
8000354;Name;37 rows with this ID;state;171215RUB
8000354;Name;37 rows with this ID;state;137502RUB
8000354;Name;37 rows with this ID;state;149619RUB
8000355;Name;6 rows with this ID;state;43848RUB
8000355;Name;6 rows with this ID;state;30541RUB
8000355;Name;6 rows with this ID;state;106589RUB
8000355;Name;6 rows with this ID;state;147376RUB
8000355;Name;6 rows with this ID;state;142655RUB
8000355;Name;6 rows with this ID;state;145260RUB
8000355;Name;6 rows with this ID;state;176858RUB
8000356;Name;15 rows with this ID;state;20457RUB
8000356;Name;15 rows with this ID;state;154739RUB
8000356;Name;15 rows with this ID;state;191580RUB
8000356;Name;15 rows with this ID;state;23078RUB
8000356;Name;15 rows with this ID;state;34984RUB
8000356;Name;15 rows with this ID;state;101850RUB
8000356;Name;15 rows with this ID;state;196075RUB
8000356;Name;15 rows with this ID;state;193065RUB
8000356;Name;15 rows with this ID;state;67628RUB
8000356;Name;15 rows with this ID;state;186418RUB
8000356;Name;15 rows with this ID;state;42400RUB
8000356;Name;15 rows with this ID;state;103221RUB
8000356;Name;15 rows with this ID;state;142267RUB
8000356;Name;15 rows with this ID;state;84610RUB
8000356;Name;15 rows with this ID;state;83710RUB
8000356;Name;15 rows with this ID;state;22416RUB
8000357;Name;5 rows with this ID;state;109790RUB
8000357;Name;5 rows with this ID;state;129778RUB
8000357;Name;5 rows with this ID;state;182562RUB
8000357;Name;5 rows with this ID;state;148362RUB
8000357;Name;5 rows with this ID;state;63960RUB
8000357;Name;5 rows with this ID;state;168989RUB
8000358;Name;22 rows with this ID;state;30890RUB
8000358;Name;22 rows with this ID;state;103451RUB
8000358;Name;22 rows with this ID;state;146985RUB
8000358;Name;22 rows with this ID;state;163317RUB
8000358;Name;22 rows with this ID;state;78324RUB
8000358;Name;22 rows with this ID;state;172521RUB
8000358;Name;22 rows with this ID;state;192409RUB
8000358;Name;22 rows with this ID;state;184202RUB
8000358;Name;22 rows with this ID;state;60951RUB
8000358;Name;22 rows with this ID;state;12300RUB
8000358;Name;22 rows with this ID;state;170851RUB
8000358;Name;22 rows with this ID;state;123283RUB
8000358;Name;22 rows with this ID;state;197521RUB
8000358;Name;22 rows with this ID;state;198656RUB
8000358;Name;22 rows with this ID;state;117332RUB
8000358;Name;22 rows with this ID;state;64420RUB
8000358;Name;22 rows with this ID;state;47286RUB
8000358;Name;22 rows with this ID;state;43525RUB
8000358;Name;22 rows with this ID;state;17923RUB
8000358;Name;22 rows with this ID;state;113567RUB
8000358;Name;22 rows with this ID;state;86176RUB
8000358;Name;22 rows with this ID;state;114524RUB
8000358;Name;22 rows with this ID;state;167821RUB
8000359;Name;39 rows with this ID;state;47695RUB
8000359;Name;39 rows with this ID;state;93457RUB
8000359;Name;39 rows with this ID;state;192669RUB
8000359;Name;39 rows with this ID;state;16978RUB
8000359;Name;39 rows with this ID;state;30850RUB
8000359;Name;39 rows with this ID;state;156720RUB
8000359;Name;39 rows with this ID;state;125246RUB
8000359;Name;39 rows with this ID;state;190555RUB
8000359;Name;39 rows with this ID;state;148541RUB
8000359;Name;39 rows with this ID;state;115718RUB
8000359;Name;39 rows with this ID;state;122910RUB
8000359;Name;39 rows with this ID;state;126878RUB
8000359;Name;39 rows with this ID;state;188892RUB
8000359;Name;39 rows with this ID;state;52180RUB
8000359;Name;39 rows with this ID;state;58172RUB
8000359;Name;39 rows with this ID;state;113919RUB
8000359;Name;39 rows with this ID;state;123947RUB
8000359;Name;39 rows with this ID;state;176254RUB
8000359;Name;39 rows with this ID;state;17793RUB
8000359;Name;39 rows with this ID;state;67380RUB
8000359;Name;39 rows with this ID;state;14296RUB
8000359;Name;39 rows with this ID;state;86161RUB
8000359;Name;39 rows with this ID;state;134132RUB
8000359;Name;39 rows with this ID;state;170712RUB
8000359;Name;39 rows with this ID;state;108292RUB
8000359;Name;39 rows with this ID;state;146221RUB
8000359;Name;39 rows with this ID;state;119155RUB
8000359;Name;39 rows with this ID;state;182606RUB
8000359;Name;39 rows with this ID;state;84218RUB
8000359;Name;39 rows with this ID;state;81365RUB
8000359;Name;39 rows with this ID;state;32134RUB
8000359;Name;39 rows with this ID;state;87390RUB
8000359;Name;39 rows with this ID;state;103810RUB
8000359;Name;39 rows with this ID;state;137683RUB
8000359;Name;39 rows with this ID;state;170832RUB
8000359;Name;39 rows with this ID;state;152661RUB
8000359;Name;39 rows with this ID;state;82759RUB
8000359;Name;39 rows with this ID;state;84019RUB
8000359;Name;39 rows with this ID;state;111939RUB
8000359;Name;39 rows with this ID;state;82321RUB
8000360;Name;29 rows with this ID;state;86839RUB
8000360;Name;29 rows with this ID;state;127505RUB
8000360;Name;29 rows with this ID;state;86173RUB
8000360;Name;29 rows with this ID;state;123126RUB
8000360;Name;29 rows with this ID;state;154047RUB
8000360;Name;29 rows with this ID;state;162740RUB
8000360;Name;29 rows with this ID;state;116255RUB
8000360;Name;29 rows with this ID;state;149082RUB
8000360;Name;29 rows with this ID;state;158079RUB
8000360;Name;29 rows with this ID;state;43654RUB
8000360;Name;29 rows with this ID;state;199973RUB
8000360;Name;29 rows with this ID;state;50331RUB
8000360;Name;29 rows with this ID;state;170455RUB
8000360;Name;29 rows with this ID;state;118026RUB
8000360;Name;29 rows with this ID;state;35531RUB
8000360;Name;29 rows with this ID;state;88182RUB
8000360;Name;29 rows with this ID;state;48448RUB
8000360;Name;29 rows with this ID;state;180137RUB
8000360;Name;29 rows with this ID;state;145534RUB
8000360;Name;29 rows with this ID;state;128022RUB
8000360;Name;29 rows with this ID;state;103049RUB
8000360;Name;29 rows with this ID;state;44560RUB
8000360;Name;29 rows with this ID;state;43434RUB
8000360;Name;29 rows with this ID;state;98189RUB
8000360;Name;29 rows with this ID;state;53315RUB
8000360;Name;29 rows with this ID;state;15191RUB
8000360;Name;29 rows with this ID;state;65796RUB
8000360;Name;29 rows with this ID;state;17124RUB
8000360;Name;29 rows with this ID;state;187733RUB
8000360;Name;29 rows with this ID;state;100142RUB
8000361;Name;26 rows with this ID;state;137273RUB
8000361;Name;26 rows with this ID;state;50855RUB
8000361;Name;26 rows with this ID;state;149354RUB
8000361;Name;26 rows with this ID;state;155751RUB
8000361;Name;26 rows with this ID;state;162800RUB
8000361;Name;26 rows with this ID;state;123222RUB
8000361;Name;26 rows with this ID;state;171229RUB
8000361;Name;26 rows with this ID;state;116777RUB
8000361;Name;26 rows with this ID;state;122450RUB
8000361;Name;26 rows with this ID;state;148072RUB
8000361;Name;26 rows with this ID;state;166238RUB
8000361;Name;26 rows with this ID;state;131785RUB
8000361;Name;26 rows with this ID;state;111988RUB
8000361;Name;26 rows with this ID;state;39149RUB
8000361;Name;26 rows with this ID;state;109303RUB
8000361;Name;26 rows with this ID;state;30438RUB
8000361;Name;26 rows with this ID;state;103083RUB
8000361;Name;26 rows with this ID;state;101723RUB
8000361;Name;26 rows with this ID;state;19854RUB
8000361;Name;26 rows with this ID;state;84276RUB
8000361;Name;26 rows with this ID;state;133565RUB
8000361;Name;26 rows with this ID;state;24022RUB
8000361;Name;26 rows with this ID;state;41058RUB
8000361;Name;26 rows with this ID;state;138573RUB
8000361;Name;26 rows with this ID;state;24824RUB
8000361;Name;26 rows with this ID;state;111275RUB
8000361;Name;26 rows with this ID;state;20822RUB
8000362;Name;19 rows with this ID;state;170018RUB
8000362;Name;19 rows with this ID;state;111967RUB
8000362;Name;19 rows with this ID;state;77008RUB
8000362;Name;19 rows with this ID;state;166274RUB
8000362;Name;19 rows with this ID;state;99236RUB
8000362;Name;19 rows with this ID;state;84804RUB
8000362;Name;19 rows with this ID;state;141666RUB
8000362;Name;19 rows with this ID;state;175277RUB
8000362;Name;19 rows with this ID;state;30865RUB
8000362;Name;19 rows with this ID;state;142717RUB
8000362;Name;19 rows with this ID;state;157682RUB
8000362;Name;19 rows with this ID;state;101688RUB
8000362;Name;19 rows with this ID;state;95190RUB
8000362;Name;19 rows with this ID;state;146000RUB
8000362;Name;19 rows with this ID;state;92600RUB
8000362;Name;19 rows with this ID;state;12033RUB
8000362;Name;19 rows with this ID;state;46775RUB
8000362;Name;19 rows with this ID;state;197357RUB
8000362;Name;19 rows with this ID;state;45915RUB
8000362;Name;19 rows with this ID;state;199195RUB
8000363;Name;20 rows with this ID;state;72252RUB
8000363;Name;20 rows with this ID;state;120598RUB
8000363;Name;20 rows with this ID;state;78219RUB
8000363;Name;20 rows with this ID;state;90847RUB
8000363;Name;20 rows with this ID;state;42491RUB
8000363;Name;20 rows with this ID;state;65828RUB
8000363;Name;20 rows with this ID;state;132184RUB
8000363;Name;20 rows with this ID;state;72949RUB
8000363;Name;20 rows with this ID;state;147039RUB
8000363;Name;20 rows with this ID;state;129249RUB
8000363;Name;20 rows with this ID;state;78105RUB
8000363;Name;20 rows with this ID;state;21364RUB
8000363;Name;20 rows with this ID;state;163018RUB
8000363;Name;20 rows with this ID;state;157697RUB
8000363;Name;20 rows with this ID;state;67476RUB
8000363;Name;20 rows with this ID;state;17765RUB
8000363;Name;20 rows with this ID;state;62682RUB
8000363;Name;20 rows with this ID;state;114820RUB
8000363;Name;20 rows with this ID;state;179316RUB
8000363;Name;20 rows with this ID;state;115311RUB
8000363;Name;20 rows with this ID;state;133917RUB
8000364;Name;15 rows with this ID;state;88607RUB
8000364;Name;15 rows with this ID;state;33795RUB
8000364;Name;15 rows with this ID;state;31778RUB
8000364;Name;15 rows with this ID;state;115488RUB
8000364;Name;15 rows with this ID;state;197728RUB
8000364;Name;15 rows with this ID;state;80616RUB
8000364;Name;15 rows with this ID;state;134480RUB
8000364;Name;15 rows with this ID;state;196794RUB
8000364;Name;15 rows with this ID;state;114383RUB
8000364;Name;15 rows with this ID;state;24433RUB
8000364;Name;15 rows with this ID;state;143779RUB
8000364;Name;15 rows with this ID;state;93179RUB
8000364;Name;15 rows with this ID;state;97403RUB
8000364;Name;15 rows with this ID;state;130280RUB
8000364;Name;15 rows with this ID;state;58128RUB
8000364;Name;15 rows with this ID;state;34041RUB
8000365;Name;37 rows with this ID;state;97746RUB
8000365;Name;37 rows with this ID;state;106379RUB
8000365;Name;37 rows with this ID;state;94221RUB
8000365;Name;37 rows with this ID;state;126520RUB
8000365;Name;37 rows with this ID;state;177097RUB
8000365;Name;37 rows with this ID;state;85406RUB
8000365;Name;37 rows with this ID;state;157478RUB
8000365;Name;37 rows with this ID;state;21778RUB
8000365;Name;37 rows with this ID;state;20022RUB
8000365;Name;37 rows with this ID;state;34553RUB
8000365;Name;37 rows with this ID;state;167038RUB
8000365;Name;37 rows with this ID;state;70324RUB
8000365;Name;37 rows with this ID;state;30348RUB
8000365;Name;37 rows with this ID;state;117025RUB
8000365;Name;37 rows with this ID;state;183813RUB
8000365;Name;37 rows with this ID;state;17079RUB
8000365;Name;37 rows with this ID;state;162058RUB
8000365;Name;37 rows with this ID;state;140943RUB
8000365;Name;37 rows with this ID;state;198339RUB
8000365;Name;37 rows with this ID;state;42447RUB
8000365;Name;37 rows with this ID;state;41648RUB
8000365;Name;37 rows with this ID;state;67274RUB
8000365;Name;37 rows with this ID;state;21643RUB
8000365;Name;37 rows with this ID;state;81014RUB
8000365;Name;37 rows with this ID;state;84340RUB
8000365;Name;37 rows with this ID;state;44275RUB
8000365;Name;37 rows with this ID;state;86718RUB
8000365;Name;37 rows with this ID;state;38741RUB
8000365;Name;37 rows with this ID;state;59850RUB
8000365;Name;37 rows with this ID;state;89776RUB
8000365;Name;37 rows with this ID;state;21884RUB
8000365;Name;37 rows with this ID;state;108585RUB
8000365;Name;37 rows with this ID;state;132379RUB
8000365;Name;37 rows with this ID;state;22598RUB
8000365;Name;37 rows with this ID;state;40017RUB
8000365;Name;37 rows with this ID;state;12053RUB
8000365;Name;37 rows with this ID;state;28225RUB
8000365;Name;37 rows with this ID;state;79528RUB
8000366;Name;10 rows with this ID;state;102599RUB
8000366;Name;10 rows with this ID;state;150865RUB
8000366;Name;10 rows with this ID;state;29271RUB
8000366;Name;10 rows with this ID;state;190392RUB
8000366;Name;10 rows with this ID;state;69040RUB
8000366;Name;10 rows with this ID;state;92420RUB
8000366;Name;10 rows with this ID;state;157379RUB
8000366;Name;10 rows with this ID;state;197375RUB
8000366;Name;10 rows with this ID;state;192303RUB
8000366;Name;10 rows with this ID;state;10892RUB
8000366;Name;10 rows with this ID;state;158739RUB
8000367;Name;40 rows with this ID;state;32184RUB
8000367;Name;40 rows with this ID;state;186686RUB
8000367;Name;40 rows with this ID;state;59983RUB
8000367;Name;40 rows with this ID;state;17909RUB
8000367;Name;40 rows with this ID;state;102049RUB
8000367;Name;40 rows with this ID;state;20729RUB
8000367;Name;40 rows with this ID;state;64110RUB
8000367;Name;40 rows with this ID;state;137998RUB
8000367;Name;40 rows with this ID;state;43979RUB
8000367;Name;40 rows with this ID;state;136909RUB
8000367;Name;40 rows with this ID;state;39472RUB
8000367;Name;40 rows with this ID;state;121231RUB
8000367;Name;40 rows with this ID;state;177388RUB
8000367;Name;40 rows with this ID;state;157975RUB
8000367;Name;40 rows with this ID;state;162232RUB
8000367;Name;40 rows with this ID;state;163241RUB
8000367;Name;40 rows with this ID;state;131299RUB
8000367;Name;40 rows with this ID;state;153347RUB
8000367;Name;40 rows with this ID;state;184318RUB
8000367;Name;40 rows with this ID;state;140577RUB
8000367;Name;40 rows with this ID;state;61955RUB
8000367;Name;40 rows with this ID;state;145789RUB
8000367;Name;40 rows with this ID;state;142648RUB
8000367;Name;40 rows with this ID;state;122674RUB
8000367;Name;40 rows with this ID;state;39723RUB
8000367;Name;40 rows with this ID;state;108357RUB
8000367;Name;40 rows with this ID;state;26011RUB
8000367;Name;40 rows with this ID;state;22646RUB
8000367;Name;40 rows with this ID;state;153720RUB
8000367;Name;40 rows with this ID;state;73526RUB
8000367;Name;40 rows with this ID;state;152179RUB
8000367;Name;40 rows with this ID;state;158364RUB
8000367;Name;40 rows with this ID;state;94469RUB
8000367;Name;40 rows with this ID;state;68926RUB
8000367;Name;40 rows with this ID;state;178658RUB
8000367;Name;40 rows with this ID;state;125982RUB
8000367;Name;40 rows with this ID;state;88911RUB
8000367;Name;40 rows with this ID;state;184668RUB
8000367;Name;40 rows with this ID;state;148458RUB
8000367;Name;40 rows with this ID;state;148060RUB
8000367;Name;40 rows with this ID;state;184802RUB
8000368;Name;24 rows with this ID;state;102613RUB
8000368;Name;24 rows with this ID;state;48494RUB
8000368;Name;24 rows with this ID;state;120684RUB
8000368;Name;24 rows with this ID;state;115586RUB
8000368;Name;24 rows with this ID;state;79577RUB
8000368;Name;24 rows with this ID;state;39003RUB
8000368;Name;24 rows with this ID;state;171754RUB
8000368;Name;24 rows with this ID;state;164835RUB
8000368;Name;24 rows with this ID;state;195603RUB
8000368;Name;24 rows with this ID;state;115473RUB
8000368;Name;24 rows with this ID;state;35123RUB
8000368;Name;24 rows with this ID;state;142123RUB
8000368;Name;24 rows with this ID;state;28171RUB
8000368;Name;24 rows with this ID;state;93379RUB
8000368;Name;24 rows with this ID;state;102620RUB
8000368;Name;24 rows with this ID;state;91727RUB
8000368;Name;24 rows with this ID;state;164346RUB
8000368;Name;24 rows with this ID;state;139069RUB
8000368;Name;24 rows with this ID;state;54277RUB
8000368;Name;24 rows with this ID;state;138413RUB
8000368;Name;24 rows with this ID;state;83220RUB
8000368;Name;24 rows with this ID;state;42687RUB
8000368;Name;24 rows with this ID;state;184465RUB
8000368;Name;24 rows with this ID;state;92898RUB
8000368;Name;24 rows with this ID;state;79659RUB
8000369;Name;21 rows with this ID;state;55443RUB
8000369;Name;21 rows with this ID;state;57088RUB
8000369;Name;21 rows with this ID;state;92124RUB
