1000334;Name;33 rows with this ID;state;120948RUB
1000334;Name;33 rows with this ID;state;97900RUB
1000334;Name;33 rows with this ID;state;198409RUB
1000334;Name;33 rows with this ID;state;26843RUB
1000334;Name;33 rows with this ID;state;11432RUB
1000334;Name;33 rows with this ID;state;125925RUB
1000334;Name;33 rows with this ID;state;170584RUB
1000334;Name;33 rows with this ID;state;146970RUB
1000334;Name;33 rows with this ID;state;130702RUB
1000334;Name;33 rows with this ID;state;179379RUB
1000334;Name;33 rows with this ID;state;93135RUB
1000334;Name;33 rows with this ID;state;165199RUB
1000334;Name;33 rows with this ID;state;96074RUB
1000335;Name;40 rows with this ID;state;166332RUB
1000335;Name;40 rows with this ID;state;12065RUB
1000335;Name;40 rows with this ID;state;50260RUB
1000335;Name;40 rows with this ID;state;190092RUB
1000335;Name;40 rows with this ID;state;174969RUB
1000335;Name;40 rows with this ID;state;144557RUB
1000335;Name;40 rows with this ID;state;175125RUB
1000335;Name;40 rows with this ID;state;17820RUB
1000335;Name;40 rows with this ID;state;135902RUB
1000335;Name;40 rows with this ID;state;158747RUB
1000335;Name;40 rows with this ID;state;189011RUB
1000335;Name;40 rows with this ID;state;111946RUB
1000335;Name;40 rows with this ID;state;30998RUB
1000335;Name;40 rows with this ID;state;86541RUB
1000335;Name;40 rows with this ID;state;143206RUB
1000335;Name;40 rows with this ID;state;72907RUB
1000335;Name;40 rows with this ID;state;74624RUB
1000335;Name;40 rows with this ID;state;107873RUB
1000335;Name;40 rows with this ID;state;185785RUB
1000335;Name;40 rows with this ID;state;10434RUB
1000335;Name;40 rows with this ID;state;127846RUB
1000335;Name;40 rows with this ID;state;128420RUB
1000335;Name;40 rows with this ID;state;23604RUB
1000335;Name;40 rows with this ID;state;30756RUB
1000335;Name;40 rows with this ID;state;20405RUB
1000335;Name;40 rows with this ID;state;12939RUB
1000335;Name;40 rows with this ID;state;51128RUB
1000335;Name;40 rows with this ID;state;101227RUB
1000335;Name;40 rows with this ID;state;11165RUB
1000335;Name;40 rows with this ID;state;118891RUB
1000335;Name;40 rows with this ID;state;158924RUB
1000335;Name;40 rows with this ID;state;97880RUB
1000335;Name;40 rows with this ID;state;55652RUB
1000335;Name;40 rows with this ID;state;24586RUB
1000335;Name;40 rows with this ID;state;13459RUB
1000335;Name;40 rows with this ID;state;12074RUB
1000335;Name;40 rows with this ID;state;140598RUB
1000335;Name;40 rows with this ID;state;85035RUB
1000335;Name;40 rows with this ID;state;38134RUB
1000335;Name;40 rows with this ID;state;23138RUB
1000335;Name;40 rows with this ID;state;87607RUB
1000336;Name;36 rows with this ID;state;126140RUB
1000336;Name;36 rows with this ID;state;94716RUB
1000336;Name;36 rows with this ID;state;135603RUB
1000336;Name;36 rows with this ID;state;189001RUB
1000336;Name;36 rows with this ID;state;83364RUB
1000336;Name;36 rows with this ID;state;142458RUB
1000336;Name;36 rows with this ID;state;164796RUB
1000336;Name;36 rows with this ID;state;89956RUB
1000336;Name;36 rows with this ID;state;42209RUB
1000336;Name;36 rows with this ID;state;28667RUB
1000336;Name;36 rows with this ID;state;161270RUB
1000336;Name;36 rows with this ID;state;140396RUB
1000336;Name;36 rows with this ID;state;100182RUB
1000336;Name;36 rows with this ID;state;145082RUB
1000336;Name;36 rows with this ID;state;155120RUB
1000336;Name;36 rows with this ID;state;176956RUB
1000336;Name;36 rows with this ID;state;76180RUB
1000336;Name;36 rows with this ID;state;162868RUB
1000336;Name;36 rows with this ID;state;184349RUB
1000336;Name;36 rows with this ID;state;161651RUB
1000336;Name;36 rows with this ID;state;186633RUB
1000336;Name;36 rows with this ID;state;55667RUB
1000336;Name;36 rows with this ID;state;41413RUB
1000336;Name;36 rows with this ID;state;177207RUB
1000336;Name;36 rows with this ID;state;10075RUB
1000336;Name;36 rows with this ID;state;125269RUB
1000336;Name;36 rows with this ID;state;29799RUB
1000336;Name;36 rows with this ID;state;188008RUB
1000336;Name;36 rows with this ID;state;107913RUB
1000336;Name;36 rows with this ID;state;31535RUB
1000336;Name;36 rows with this ID;state;59754RUB
1000336;Name;36 rows with this ID;state;18509RUB
1000336;Name;36 rows with this ID;state;97849RUB
1000336;Name;36 rows with this ID;state;155558RUB
1000336;Name;36 rows with this ID;state;172247RUB
1000336;Name;36 rows with this ID;state;110174RUB
1000336;Name;36 rows with this ID;state;183069RUB
1000337;Name;17 rows with this ID;state;149889RUB
1000337;Name;17 rows with this ID;state;142777RUB
1000337;Name;17 rows with this ID;state;46426RUB
1000337;Name;17 rows with this ID;state;92685RUB
1000337;Name;17 rows with this ID;state;88590RUB
1000337;Name;17 rows with this ID;state;13669RUB
1000337;Name;17 rows with this ID;state;112930RUB
1000337;Name;17 rows with this ID;state;25319RUB
1000337;Name;17 rows with this ID;state;72461RUB
1000337;Name;17 rows with this ID;state;60730RUB
1000337;Name;17 rows with this ID;state;62539RUB
1000337;Name;17 rows with this ID;state;187107RUB
1000337;Name;17 rows with this ID;state;160792RUB
1000337;Name;17 rows with this ID;state;110528RUB
1000337;Name;17 rows with this ID;state;51287RUB
1000337;Name;17 rows with this ID;state;159624RUB
1000337;Name;17 rows with this ID;state;174437RUB
1000337;Name;17 rows with this ID;state;97135RUB
1000338;Name;31 rows with this ID;state;172849RUB
1000338;Name;31 rows with this ID;state;67337RUB
1000338;Name;31 rows with this ID;state;31101RUB
1000338;Name;31 rows with this ID;state;125648RUB
1000338;Name;31 rows with this ID;state;140380RUB
1000338;Name;31 rows with this ID;state;171841RUB
1000338;Name;31 rows with this ID;state;111148RUB
1000338;Name;31 rows with this ID;state;182639RUB
1000338;Name;31 rows with this ID;state;125508RUB
1000338;Name;31 rows with this ID;state;22903RUB
1000338;Name;31 rows with this ID;state;122977RUB
1000338;Name;31 rows with this ID;state;85637RUB
1000338;Name;31 rows with this ID;state;45617RUB
1000338;Name;31 rows with this ID;state;79149RUB
1000338;Name;31 rows with this ID;state;58132RUB
1000338;Name;31 rows with this ID;state;67599RUB
1000338;Name;31 rows with this ID;state;195983RUB
1000338;Name;31 rows with this ID;state;145739RUB
1000338;Name;31 rows with this ID;state;133736RUB
1000338;Name;31 rows with this ID;state;196005RUB
1000338;Name;31 rows with this ID;state;165465RUB
1000338;Name;31 rows with this ID;state;192025RUB
1000338;Name;31 rows with this ID;state;30907RUB
1000338;Name;31 rows with this ID;state;125970RUB
1000338;Name;31 rows with this ID;state;128440RUB
1000338;Name;31 rows with this ID;state;159153RUB
1000338;Name;31 rows with this ID;state;119168RUB
1000338;Name;31 rows with this ID;state;72243RUB
1000338;Name;31 rows with this ID;state;98542RUB
1000338;Name;31 rows with this ID;state;93310RUB
1000338;Name;31 rows with this ID;state;157843RUB
1000338;Name;31 rows with this ID;state;195569RUB
1000339;Name;12 rows with this ID;state;177124RUB
1000339;Name;12 rows with this ID;state;65796RUB
1000339;Name;12 rows with this ID;state;27843RUB
1000339;Name;12 rows with this ID;state;120782RUB
1000339;Name;12 rows with this ID;state;16875RUB
1000339;Name;12 rows with this ID;state;99185RUB
1000339;Name;12 rows with this ID;state;99258RUB
1000339;Name;12 rows with this ID;state;178352RUB
1000339;Name;12 rows with this ID;state;158878RUB
1000339;Name;12 rows with this ID;state;160684RUB
1000339;Name;12 rows with this ID;state;182203RUB
1000339;Name;12 rows with this ID;state;171046RUB
1000339;Name;12 rows with this ID;state;138703RUB
1000340;Name;10 rows with this ID;state;116726RUB
1000340;Name;10 rows with this ID;state;191534RUB
1000340;Name;10 rows with this ID;state;69573RUB
1000340;Name;10 rows with this ID;state;71217RUB
1000340;Name;10 rows with this ID;state;124612RUB
1000340;Name;10 rows with this ID;state;76527RUB
1000340;Name;10 rows with this ID;state;147913RUB
1000340;Name;10 rows with this ID;state;66981RUB
1000340;Name;10 rows with this ID;state;197854RUB
1000340;Name;10 rows with this ID;state;151506RUB
1000340;Name;10 rows with this ID;state;44603RUB
1000341;Name;27 rows with this ID;state;186545RUB
1000341;Name;27 rows with this ID;state;33732RUB
1000341;Name;27 rows with this ID;state;21159RUB
1000341;Name;27 rows with this ID;state;188832RUB
1000341;Name;27 rows with this ID;state;31802RUB
1000341;Name;27 rows with this ID;state;53677RUB
1000341;Name;27 rows with this ID;state;170490RUB
1000341;Name;27 rows with this ID;state;127254RUB
1000341;Name;27 rows with this ID;state;19116RUB
1000341;Name;27 rows with this ID;state;182446RUB
1000341;Name;27 rows with this ID;state;130162RUB
1000341;Name;27 rows with this ID;state;137549RUB
1000341;Name;27 rows with this ID;state;17344RUB
1000341;Name;27 rows with this ID;state;147576RUB
1000341;Name;27 rows with this ID;state;197817RUB
1000341;Name;27 rows with this ID;state;64646RUB
1000341;Name;27 rows with this ID;state;172750RUB
1000341;Name;27 rows with this ID;state;135818RUB
1000341;Name;27 rows with this ID;state;110141RUB
1000341;Name;27 rows with this ID;state;79300RUB
1000341;Name;27 rows with this ID;state;151316RUB
1000341;Name;27 rows with this ID;state;29569RUB
1000341;Name;27 rows with this ID;state;10664RUB
1000341;Name;27 rows with this ID;state;198215RUB
1000341;Name;27 rows with this ID;state;19684RUB
1000341;Name;27 rows with this ID;state;178947RUB
1000341;Name;27 rows with this ID;state;149401RUB
1000341;Name;27 rows with this ID;state;21140RUB
1000342;Name;40 rows with this ID;state;196883RUB
1000342;Name;40 rows with this ID;state;152923RUB
1000342;Name;40 rows with this ID;state;168493RUB
1000342;Name;40 rows with this ID;state;102601RUB
1000342;Name;40 rows with this ID;state;66422RUB
1000342;Name;40 rows with this ID;state;123644RUB
1000342;Name;40 rows with this ID;state;65207RUB
1000342;Name;40 rows with this ID;state;167433RUB
1000342;Name;40 rows with this ID;state;78221RUB
1000342;Name;40 rows with this ID;state;127863RUB
1000342;Name;40 rows with this ID;state;16740RUB
1000342;Name;40 rows with this ID;state;175415RUB
1000342;Name;40 rows with this ID;state;46613RUB
1000342;Name;40 rows with this ID;state;35447RUB
1000342;Name;40 rows with this ID;state;192659RUB
1000342;Name;40 rows with this ID;state;99705RUB
1000342;Name;40 rows with this ID;state;110756RUB
1000342;Name;40 rows with this ID;state;75853RUB
1000342;Name;40 rows with this ID;state;169041RUB
1000342;Name;40 rows with this ID;state;27575RUB
1000342;Name;40 rows with this ID;state;121250RUB
1000342;Name;40 rows with this ID;state;34508RUB
1000342;Name;40 rows with this ID;state;72745RUB
1000342;Name;40 rows with this ID;state;148481RUB
1000342;Name;40 rows with this ID;state;71111RUB
1000342;Name;40 rows with this ID;state;105973RUB
1000342;Name;40 rows with this ID;state;168277RUB
1000342;Name;40 rows with this ID;state;191159RUB
1000342;Name;40 rows with this ID;state;41361RUB
1000342;Name;40 rows with this ID;state;145383RUB
1000342;Name;40 rows with this ID;state;193980RUB
1000342;Name;40 rows with this ID;state;71862RUB
1000342;Name;40 rows with this ID;state;149020RUB
1000342;Name;40 rows with this ID;state;95950RUB
1000342;Name;40 rows with this ID;state;128911RUB
1000342;Name;40 rows with this ID;state;193004RUB
1000342;Name;40 rows with this ID;state;161595RUB
1000342;Name;40 rows with this ID;state;85690RUB
1000342;Name;40 rows with this ID;state;118636RUB
1000342;Name;40 rows with this ID;state;159730RUB
1000342;Name;40 rows with this ID;state;48074RUB
1000343;Name;9 rows with this ID;state;131047RUB
1000343;Name;9 rows with this ID;state;173766RUB
1000343;Name;9 rows with this ID;state;21533RUB
1000343;Name;9 rows with this ID;state;166022RUB
1000343;Name;9 rows with this ID;state;95760RUB
1000343;Name;9 rows with this ID;state;14686RUB
1000343;Name;9 rows with this ID;state;129631RUB
1000343;Name;9 rows with this ID;state;115785RUB
1000343;Name;9 rows with this ID;state;92094RUB
1000343;Name;9 rows with this ID;state;173134RUB
1000344;Name;32 rows with this ID;state;75151RUB
1000344;Name;32 rows with this ID;state;150023RUB
1000344;Name;32 rows with this ID;state;92639RUB
1000344;Name;32 rows with this ID;state;40165RUB
1000344;Name;32 rows with this ID;state;109657RUB
1000344;Name;32 rows with this ID;state;146252RUB
1000344;Name;32 rows with this ID;state;110706RUB
1000344;Name;32 rows with this ID;state;188690RUB
1000344;Name;32 rows with this ID;state;89172RUB
1000344;Name;32 rows with this ID;state;91982RUB
1000344;Name;32 rows with this ID;state;24008RUB
1000344;Name;32 rows with this ID;state;131905RUB
1000344;Name;32 rows with this ID;state;152395RUB
1000344;Name;32 rows with this ID;state;147608RUB
1000344;Name;32 rows with this ID;state;88563RUB
1000344;Name;32 rows with this ID;state;137482RUB
1000344;Name;32 rows with this ID;state;32838RUB
1000344;Name;32 rows with this ID;state;196799RUB
1000344;Name;32 rows with this ID;state;147245RUB
1000344;Name;32 rows with this ID;state;187576RUB
1000344;Name;32 rows with this ID;state;90708RUB
1000344;Name;32 rows with this ID;state;44271RUB
1000344;Name;32 rows with this ID;state;133234RUB
1000344;Name;32 rows with this ID;state;94102RUB
1000344;Name;32 rows with this ID;state;131681RUB
1000344;Name;32 rows with this ID;state;157912RUB
1000344;Name;32 rows with this ID;state;109308RUB
1000344;Name;32 rows with this ID;state;69672RUB
1000344;Name;32 rows with this ID;state;24718RUB
1000344;Name;32 rows with this ID;state;179721RUB
1000344;Name;32 rows with this ID;state;33244RUB
1000344;Name;32 rows with this ID;state;41716RUB
1000344;Name;32 rows with this ID;state;123738RUB
1000345;Name;36 rows with this ID;state;164136RUB
1000345;Name;36 rows with this ID;state;198164RUB
1000345;Name;36 rows with this ID;state;156899RUB
1000345;Name;36 rows with this ID;state;85187RUB
1000345;Name;36 rows with this ID;state;42108RUB
1000345;Name;36 rows with this ID;state;148208RUB
1000345;Name;36 rows with this ID;state;48697RUB
1000345;Name;36 rows with this ID;state;124846RUB
1000345;Name;36 rows with this ID;state;139365RUB
1000345;Name;36 rows with this ID;state;192361RUB
1000345;Name;36 rows with this ID;state;120922RUB
1000345;Name;36 rows with this ID;state;154596RUB
1000345;Name;36 rows with this ID;state;72285RUB
1000345;Name;36 rows with this ID;state;191075RUB
1000345;Name;36 rows with this ID;state;25443RUB
1000345;Name;36 rows with this ID;state;77917RUB
1000345;Name;36 rows with this ID;state;24479RUB
1000345;Name;36 rows with this ID;state;22991RUB
1000345;Name;36 rows with this ID;state;187244RUB
1000345;Name;36 rows with this ID;state;50682RUB
1000345;Name;36 rows with this ID;state;82276RUB
1000345;Name;36 rows with this ID;state;190129RUB
1000345;Name;36 rows with this ID;state;145186RUB
1000345;Name;36 rows with this ID;state;166984RUB
1000345;Name;36 rows with this ID;state;97484RUB
1000345;Name;36 rows with this ID;state;104736RUB
1000345;Name;36 rows with this ID;state;86778RUB
1000345;Name;36 rows with this ID;state;177613RUB
1000345;Name;36 rows with this ID;state;159254RUB
1000345;Name;36 rows with this ID;state;54367RUB
1000345;Name;36 rows with this ID;state;33162RUB
1000345;Name;36 rows with this ID;state;105731RUB
1000345;Name;36 rows with this ID;state;24036RUB
1000345;Name;36 rows with this ID;state;90137RUB
1000345;Name;36 rows with this ID;state;159246RUB
1000345;Name;36 rows with this ID;state;114888RUB
1000345;Name;36 rows with this ID;state;104956RUB
1000346;Name;33 rows with this ID;state;155986RUB
1000346;Name;33 rows with this ID;state;162302RUB
1000346;Name;33 rows with this ID;state;47527RUB
1000346;Name;33 rows with this ID;state;70037RUB
1000346;Name;33 rows with this ID;state;23078RUB
1000346;Name;33 rows with this ID;state;154015RUB
1000346;Name;33 rows with this ID;state;41288RUB
1000346;Name;33 rows with this ID;state;165580RUB
1000346;Name;33 rows with this ID;state;46838RUB
1000346;Name;33 rows with this ID;state;69550RUB
1000346;Name;33 rows with this ID;state;101813RUB
1000346;Name;33 rows with this ID;state;124474RUB
1000346;Name;33 rows with this ID;state;169924RUB
1000346;Name;33 rows with this ID;state;165508RUB
1000346;Name;33 rows with this ID;state;142087RUB
1000346;Name;33 rows with this ID;state;80222RUB
1000346;Name;33 rows with this ID;state;50431RUB
1000346;Name;33 rows with this ID;state;121541RUB
1000346;Name;33 rows with this ID;state;28528RUB
1000346;Name;33 rows with this ID;state;127887RUB
1000346;Name;33 rows with this ID;state;55541RUB
1000346;Name;33 rows with this ID;state;123674RUB
1000346;Name;33 rows with this ID;state;81925RUB
1000346;Name;33 rows with this ID;state;13184RUB
1000346;Name;33 rows with this ID;state;35630RUB
1000346;Name;33 rows with this ID;state;107959RUB
1000346;Name;33 rows with this ID;state;19830RUB
1000346;Name;33 rows with this ID;state;197353RUB
1000346;Name;33 rows with this ID;state;149736RUB
1000346;Name;33 rows with this ID;state;77671RUB
1000346;Name;33 rows with this ID;state;101071RUB
1000346;Name;33 rows with this ID;state;32311RUB
1000346;Name;33 rows with this ID;state;18135RUB
1000346;Name;33 rows with this ID;state;40886RUB
1000347;Name;33 rows with this ID;state;12492RUB
1000347;Name;33 rows with this ID;state;24894RUB
1000347;Name;33 rows with this ID;state;32833RUB
1000347;Name;33 rows with this ID;state;28394RUB
1000347;Name;33 rows with this ID;state;51374RUB
1000347;Name;33 rows with this ID;state;138637RUB
1000347;Name;33 rows with this ID;state;96727RUB
1000347;Name;33 rows with this ID;state;121431RUB
1000347;Name;33 rows with this ID;state;98124RUB
1000347;Name;33 rows with this ID;state;59392RUB
1000347;Name;33 rows with this ID;state;106297RUB
1000347;Name;33 rows with this ID;state;167051RUB
1000347;Name;33 rows with this ID;state;73736RUB
1000347;Name;33 rows with this ID;state;194340RUB
1000347;Name;33 rows with this ID;state;20190RUB
1000347;Name;33 rows with this ID;state;57943RUB
1000347;Name;33 rows with this ID;state;143975RUB
1000347;Name;33 rows with this ID;state;49661RUB
1000347;Name;33 rows with this ID;state;181319RUB
1000347;Name;33 rows with this ID;state;10031RUB
1000347;Name;33 rows with this ID;state;20947RUB
1000347;Name;33 rows with this ID;state;124867RUB
1000347;Name;33 rows with this ID;state;57367RUB
1000347;Name;33 rows with this ID;state;37789RUB
1000347;Name;33 rows with this ID;state;107668RUB
1000347;Name;33 rows with this ID;state;57925RUB
1000347;Name;33 rows with this ID;state;15250RUB
1000347;Name;33 rows with this ID;state;144041RUB
1000347;Name;33 rows with this ID;state;97411RUB
1000347;Name;33 rows with this ID;state;152131RUB
1000347;Name;33 rows with this ID;state;193545RUB
1000347;Name;33 rows with this ID;state;51371RUB
1000347;Name;33 rows with this ID;state;12871RUB
1000347;Name;33 rows with this ID;state;52685RUB
1000348;Name;20 rows with this ID;state;12766RUB
1000348;Name;20 rows with this ID;state;124438RUB
1000348;Name;20 rows with this ID;state;191969RUB
1000348;Name;20 rows with this ID;state;159625RUB
1000348;Name;20 rows with this ID;state;136513RUB
1000348;Name;20 rows with this ID;state;176495RUB
1000348;Name;20 rows with this ID;state;156718RUB
1000348;Name;20 rows with this ID;state;28827RUB
1000348;Name;20 rows with this ID;state;95676RUB
1000348;Name;20 rows with this ID;state;118360RUB
1000348;Name;20 rows with this ID;state;132250RUB
1000348;Name;20 rows with this ID;state;196410RUB
1000348;Name;20 rows with this ID;state;91406RUB
1000348;Name;20 rows with this ID;state;188438RUB
1000348;Name;20 rows with this ID;state;24683RUB
1000348;Name;20 rows with this ID;state;60720RUB
1000348;Name;20 rows with this ID;state;178575RUB
1000348;Name;20 rows with this ID;state;170471RUB
1000348;Name;20 rows with this ID;state;103937RUB
1000348;Name;20 rows with this ID;state;12735RUB
1000348;Name;20 rows with this ID;state;56259RUB
1000349;Name;17 rows with this ID;state;178093RUB
1000349;Name;17 rows with this ID;state;137797RUB
1000349;Name;17 rows with this ID;state;69236RUB
1000349;Name;17 rows with this ID;state;138324RUB
1000349;Name;17 rows with this ID;state;126391RUB
1000349;Name;17 rows with this ID;state;14088RUB
1000349;Name;17 rows with this ID;state;48716RUB
1000349;Name;17 rows with this ID;state;102764RUB
1000349;Name;17 rows with this ID;state;25362RUB
1000349;Name;17 rows with this ID;state;66544RUB
1000349;Name;17 rows with this ID;state;124808RUB
1000349;Name;17 rows with this ID;state;113476RUB
1000349;Name;17 rows with this ID;state;141598RUB
1000349;Name;17 rows with this ID;state;117005RUB
1000349;Name;17 rows with this ID;state;112308RUB
1000349;Name;17 rows with this ID;state;31893RUB
1000349;Name;17 rows with this ID;state;149504RUB
1000349;Name;17 rows with this ID;state;27486RUB
1000350;Name;35 rows with this ID;state;122873RUB
1000350;Name;35 rows with this ID;state;140364RUB
1000350;Name;35 rows with this ID;state;40230RUB
1000350;Name;35 rows with this ID;state;42428RUB
1000350;Name;35 rows with this ID;state;123088RUB
1000350;Name;35 rows with this ID;state;152567RUB
1000350;Name;35 rows with this ID;state;10042RUB
1000350;Name;35 rows with this ID;state;194359RUB
1000350;Name;35 rows with this ID;state;107540RUB
1000350;Name;35 rows with this ID;state;22737RUB
1000350;Name;35 rows with this ID;state;66754RUB
1000350;Name;35 rows with this ID;state;128313RUB
1000350;Name;35 rows with this ID;state;78504RUB
1000350;Name;35 rows with this ID;state;197056RUB
1000350;Name;35 rows with this ID;state;25872RUB
1000350;Name;35 rows with this ID;state;182807RUB
1000350;Name;35 rows with this ID;state;62603RUB
1000350;Name;35 rows with this ID;state;100305RUB
1000350;Name;35 rows with this ID;state;44363RUB
1000350;Name;35 rows with this ID;state;66492RUB
1000350;Name;35 rows with this ID;state;167513RUB
1000350;Name;35 rows with this ID;state;112166RUB
1000350;Name;35 rows with this ID;state;151183RUB
1000350;Name;35 rows with this ID;state;81891RUB
1000350;Name;35 rows with this ID;state;27570RUB
1000350;Name;35 rows with this ID;state;99852RUB
1000350;Name;35 rows with this ID;state;154649RUB
1000350;Name;35 rows with this ID;state;196207RUB
1000350;Name;35 rows with this ID;state;148366RUB
1000350;Name;35 rows with this ID;state;88838RUB
1000350;Name;35 rows with this ID;state;94416RUB
1000350;Name;35 rows with this ID;state;34565RUB
1000350;Name;35 rows with this ID;state;95695RUB
1000350;Name;35 rows with this ID;state;40707RUB
1000350;Name;35 rows with this ID;state;171973RUB
1000350;Name;35 rows with this ID;state;76507RUB
1000351;Name;38 rows with this ID;state;33864RUB
1000351;Name;38 rows with this ID;state;51999RUB
1000351;Name;38 rows with this ID;state;182356RUB
1000351;Name;38 rows with this ID;state;84404RUB
1000351;Name;38 rows with this ID;state;89408RUB
1000351;Name;38 rows with this ID;state;49792RUB
1000351;Name;38 rows with this ID;state;78568RUB
1000351;Name;38 rows with this ID;state;117509RUB
1000351;Name;38 rows with this ID;state;80020RUB
1000351;Name;38 rows with this ID;state;124093RUB
1000351;Name;38 rows with this ID;state;151355RUB
1000351;Name;38 rows with this ID;state;54108RUB
1000351;Name;38 rows with this ID;state;187952RUB
1000351;Name;38 rows with this ID;state;79594RUB
1000351;Name;38 rows with this ID;state;78327RUB
1000351;Name;38 rows with this ID;state;104273RUB
1000351;Name;38 rows with this ID;state;183289RUB
1000351;Name;38 rows with this ID;state;163142RUB
1000351;Name;38 rows with this ID;state;32279RUB
1000351;Name;38 rows with this ID;state;102961RUB
1000351;Name;38 rows with this ID;state;103870RUB
1000351;Name;38 rows with this ID;state;137846RUB
1000351;Name;38 rows with this ID;state;132250RUB
1000351;Name;38 rows with this ID;state;120278RUB
1000351;Name;38 rows with this ID;state;130212RUB
1000351;Name;38 rows with this ID;state;25334RUB
1000351;Name;38 rows with this ID;state;50476RUB
1000351;Name;38 rows with this ID;state;176770RUB
1000351;Name;38 rows with this ID;state;149745RUB
1000351;Name;38 rows with this ID;state;145343RUB
1000351;Name;38 rows with this ID;state;123653RUB
1000351;Name;38 rows with this ID;state;163874RUB
1000351;Name;38 rows with this ID;state;140056RUB
1000351;Name;38 rows with this ID;state;122899RUB
1000351;Name;38 rows with this ID;state;84031RUB
1000351;Name;38 rows with this ID;state;90500RUB
1000351;Name;38 rows with this ID;state;58296RUB
1000351;Name;38 rows with this ID;state;79501RUB
1000351;Name;38 rows with this ID;state;160860RUB
1000352;Name;18 rows with this ID;state;13159RUB
1000352;Name;18 rows with this ID;state;90416RUB
1000352;Name;18 rows with this ID;state;31044RUB
1000352;Name;18 rows with this ID;state;22644RUB
1000352;Name;18 rows with this ID;state;139387RUB
1000352;Name;18 rows with this ID;state;72394RUB
1000352;Name;18 rows with this ID;state;11153RUB
1000352;Name;18 rows with this ID;state;142051RUB
1000352;Name;18 rows with this ID;state;191347RUB
1000352;Name;18 rows with this ID;state;149482RUB
1000352;Name;18 rows with this ID;state;140414RUB
1000352;Name;18 rows with this ID;state;127844RUB
1000352;Name;18 rows with this ID;state;21030RUB
1000352;Name;18 rows with this ID;state;87132RUB
1000352;Name;18 rows with this ID;state;55074RUB
1000352;Name;18 rows with this ID;state;160248RUB
1000352;Name;18 rows with this ID;state;162122RUB
1000352;Name;18 rows with this ID;state;107757RUB
1000352;Name;18 rows with this ID;state;75911RUB
1000353;Name;20 rows with this ID;state;52788RUB
1000353;Name;20 rows with this ID;state;139476RUB
1000353;Name;20 rows with this ID;state;133795RUB
1000353;Name;20 rows with this ID;state;93787RUB
1000353;Name;20 rows with this ID;state;35442RUB
1000353;Name;20 rows with this ID;state;148459RUB
1000353;Name;20 rows with this ID;state;193360RUB
1000353;Name;20 rows with this ID;state;13739RUB
1000353;Name;20 rows with this ID;state;171350RUB
1000353;Name;20 rows with this ID;state;75732RUB
1000353;Name;20 rows with this ID;state;67134RUB
1000353;Name;20 rows with this ID;state;65457RUB
1000353;Name;20 rows with this ID;state;174884RUB
1000353;Name;20 rows with this ID;state;93918RUB
1000353;Name;20 rows with this ID;state;98366RUB
1000353;Name;20 rows with this ID;state;33459RUB
1000353;Name;20 rows with this ID;state;81125RUB
1000353;Name;20 rows with this ID;state;101591RUB
1000353;Name;20 rows with this ID;state;68536RUB
1000353;Name;20 rows with this ID;state;139947RUB
1000353;Name;20 rows with this ID;state;11998RUB
1000354;Name;22 rows with this ID;state;132501RUB
1000354;Name;22 rows with this ID;state;97882RUB
1000354;Name;22 rows with this ID;state;106724RUB
1000354;Name;22 rows with this ID;state;125948RUB
1000354;Name;22 rows with this ID;state;129099RUB
1000354;Name;22 rows with this ID;state;79975RUB
1000354;Name;22 rows with this ID;state;182890RUB
1000354;Name;22 rows with this ID;state;138685RUB
1000354;Name;22 rows with this ID;state;96960RUB
1000354;Name;22 rows with this ID;state;41324RUB
1000354;Name;22 rows with this ID;state;107260RUB
1000354;Name;22 rows with this ID;state;104410RUB
1000354;Name;22 rows with this ID;state;66775RUB
1000354;Name;22 rows with this ID;state;31982RUB
1000354;Name;22 rows with this ID;state;111009RUB
1000354;Name;22 rows with this ID;state;148893RUB
1000354;Name;22 rows with this ID;state;103301RUB
1000354;Name;22 rows with this ID;state;100898RUB
1000354;Name;22 rows with this ID;state;39742RUB
1000354;Name;22 rows with this ID;state;170145RUB
1000354;Name;22 rows with this ID;state;12714RUB
1000354;Name;22 rows with this ID;state;133152RUB
1000354;Name;22 rows with this ID;state;184425RUB
1000355;Name;10 rows with this ID;state;41716RUB
1000355;Name;10 rows with this ID;state;27277RUB
1000355;Name;10 rows with this ID;state;109306RUB
1000355;Name;10 rows with this ID;state;75837RUB
1000355;Name;10 rows with this ID;state;58390RUB
1000355;Name;10 rows with this ID;state;14782RUB
1000355;Name;10 rows with this ID;state;105826RUB
1000355;Name;10 rows with this ID;state;70412RUB
1000355;Name;10 rows with this ID;state;111788RUB
1000355;Name;10 rows with this ID;state;64333RUB
1000355;Name;10 rows with this ID;state;115698RUB
1000356;Name;40 rows with this ID;state;61784RUB
1000356;Name;40 rows with this ID;state;157895RUB
1000356;Name;40 rows with this ID;state;53888RUB
1000356;Name;40 rows with this ID;state;187435RUB
1000356;Name;40 rows with this ID;state;36993RUB
1000356;Name;40 rows with this ID;state;116702RUB
1000356;Name;40 rows with this ID;state;60152RUB
1000356;Name;40 rows with this ID;state;136053RUB
1000356;Name;40 rows with this ID;state;43703RUB
1000356;Name;40 rows with this ID;state;120920RUB
1000356;Name;40 rows with this ID;state;131193RUB
1000356;Name;40 rows with this ID;state;31672RUB
1000356;Name;40 rows with this ID;state;146926RUB
