6000381;Name;34 rows with this ID;state;112533RUB
6000381;Name;34 rows with this ID;state;110835RUB
6000381;Name;34 rows with this ID;state;34085RUB
6000381;Name;34 rows with this ID;state;52311RUB
6000381;Name;34 rows with this ID;state;173255RUB
6000381;Name;34 rows with this ID;state;120681RUB
6000381;Name;34 rows with this ID;state;73098RUB
6000381;Name;34 rows with this ID;state;49643RUB
6000381;Name;34 rows with this ID;state;167927RUB
6000381;Name;34 rows with this ID;state;107512RUB
6000381;Name;34 rows with this ID;state;61471RUB
6000381;Name;34 rows with this ID;state;96043RUB
6000381;Name;34 rows with this ID;state;177711RUB
6000381;Name;34 rows with this ID;state;108407RUB
6000381;Name;34 rows with this ID;state;79140RUB
6000381;Name;34 rows with this ID;state;106769RUB
6000381;Name;34 rows with this ID;state;59867RUB
6000381;Name;34 rows with this ID;state;52427RUB
6000381;Name;34 rows with this ID;state;187473RUB
6000381;Name;34 rows with this ID;state;39250RUB
6000382;Name;34 rows with this ID;state;177049RUB
6000382;Name;34 rows with this ID;state;10413RUB
6000382;Name;34 rows with this ID;state;186384RUB
6000382;Name;34 rows with this ID;state;84828RUB
6000382;Name;34 rows with this ID;state;107718RUB
6000382;Name;34 rows with this ID;state;23736RUB
6000382;Name;34 rows with this ID;state;125274RUB
6000382;Name;34 rows with this ID;state;163917RUB
6000382;Name;34 rows with this ID;state;101037RUB
6000382;Name;34 rows with this ID;state;171936RUB
6000382;Name;34 rows with this ID;state;66096RUB
6000382;Name;34 rows with this ID;state;45350RUB
6000382;Name;34 rows with this ID;state;155115RUB
6000382;Name;34 rows with this ID;state;170113RUB
6000382;Name;34 rows with this ID;state;155582RUB
6000382;Name;34 rows with this ID;state;120776RUB
6000382;Name;34 rows with this ID;state;127143RUB
6000382;Name;34 rows with this ID;state;159561RUB
6000382;Name;34 rows with this ID;state;194162RUB
6000382;Name;34 rows with this ID;state;49271RUB
6000382;Name;34 rows with this ID;state;42929RUB
6000382;Name;34 rows with this ID;state;178966RUB
6000382;Name;34 rows with this ID;state;133118RUB
6000382;Name;34 rows with this ID;state;110798RUB
6000382;Name;34 rows with this ID;state;53698RUB
6000382;Name;34 rows with this ID;state;148570RUB
6000382;Name;34 rows with this ID;state;74357RUB
6000382;Name;34 rows with this ID;state;75059RUB
6000382;Name;34 rows with this ID;state;131943RUB
6000382;Name;34 rows with this ID;state;165153RUB
6000382;Name;34 rows with this ID;state;72956RUB
6000382;Name;34 rows with this ID;state;163278RUB
6000382;Name;34 rows with this ID;state;108608RUB
6000382;Name;34 rows with this ID;state;98716RUB
6000382;Name;34 rows with this ID;state;199963RUB
6000383;Name;17 rows with this ID;state;80653RUB
6000383;Name;17 rows with this ID;state;102566RUB
6000383;Name;17 rows with this ID;state;125017RUB
6000383;Name;17 rows with this ID;state;109887RUB
6000383;Name;17 rows with this ID;state;90406RUB
6000383;Name;17 rows with this ID;state;89015RUB
6000383;Name;17 rows with this ID;state;124448RUB
6000383;Name;17 rows with this ID;state;130219RUB
6000383;Name;17 rows with this ID;state;86889RUB
6000383;Name;17 rows with this ID;state;109721RUB
6000383;Name;17 rows with this ID;state;19595RUB
6000383;Name;17 rows with this ID;state;11949RUB
6000383;Name;17 rows with this ID;state;84346RUB
6000383;Name;17 rows with this ID;state;73220RUB
6000383;Name;17 rows with this ID;state;49129RUB
6000383;Name;17 rows with this ID;state;84624RUB
6000383;Name;17 rows with this ID;state;116202RUB
6000383;Name;17 rows with this ID;state;107581RUB
6000384;Name;37 rows with this ID;state;192032RUB
6000384;Name;37 rows with this ID;state;81364RUB
6000384;Name;37 rows with this ID;state;48032RUB
6000384;Name;37 rows with this ID;state;64566RUB
6000384;Name;37 rows with this ID;state;51070RUB
6000384;Name;37 rows with this ID;state;103732RUB
6000384;Name;37 rows with this ID;state;101861RUB
6000384;Name;37 rows with this ID;state;151538RUB
6000384;Name;37 rows with this ID;state;51037RUB
6000384;Name;37 rows with this ID;state;198850RUB
6000384;Name;37 rows with this ID;state;175591RUB
6000384;Name;37 rows with this ID;state;10017RUB
6000384;Name;37 rows with this ID;state;196373RUB
6000384;Name;37 rows with this ID;state;160624RUB
6000384;Name;37 rows with this ID;state;199517RUB
6000384;Name;37 rows with this ID;state;131741RUB
6000384;Name;37 rows with this ID;state;25841RUB
6000384;Name;37 rows with this ID;state;129784RUB
6000384;Name;37 rows with this ID;state;175481RUB
6000384;Name;37 rows with this ID;state;100020RUB
6000384;Name;37 rows with this ID;state;77312RUB
6000384;Name;37 rows with this ID;state;40169RUB
6000384;Name;37 rows with this ID;state;188746RUB
6000384;Name;37 rows with this ID;state;65642RUB
6000384;Name;37 rows with this ID;state;58932RUB
6000384;Name;37 rows with this ID;state;60968RUB
6000384;Name;37 rows with this ID;state;160275RUB
6000384;Name;37 rows with this ID;state;103794RUB
6000384;Name;37 rows with this ID;state;199682RUB
6000384;Name;37 rows with this ID;state;108458RUB
6000384;Name;37 rows with this ID;state;121053RUB
6000384;Name;37 rows with this ID;state;199097RUB
6000384;Name;37 rows with this ID;state;29873RUB
6000384;Name;37 rows with this ID;state;143524RUB
6000384;Name;37 rows with this ID;state;177965RUB
6000384;Name;37 rows with this ID;state;75108RUB
6000384;Name;37 rows with this ID;state;93180RUB
6000384;Name;37 rows with this ID;state;174744RUB
6000385;Name;8 rows with this ID;state;158608RUB
6000385;Name;8 rows with this ID;state;162006RUB
6000385;Name;8 rows with this ID;state;125394RUB
6000385;Name;8 rows with this ID;state;98666RUB
6000385;Name;8 rows with this ID;state;133514RUB
6000385;Name;8 rows with this ID;state;114259RUB
6000385;Name;8 rows with this ID;state;64092RUB
6000385;Name;8 rows with this ID;state;53927RUB
6000385;Name;8 rows with this ID;state;144132RUB
6000386;Name;16 rows with this ID;state;34640RUB
6000386;Name;16 rows with this ID;state;171865RUB
6000386;Name;16 rows with this ID;state;112405RUB
6000386;Name;16 rows with this ID;state;188780RUB
6000386;Name;16 rows with this ID;state;24721RUB
6000386;Name;16 rows with this ID;state;19175RUB
6000386;Name;16 rows with this ID;state;196154RUB
6000386;Name;16 rows with this ID;state;115556RUB
6000386;Name;16 rows with this ID;state;35318RUB
6000386;Name;16 rows with this ID;state;172747RUB
6000386;Name;16 rows with this ID;state;51780RUB
6000386;Name;16 rows with this ID;state;62305RUB
6000386;Name;16 rows with this ID;state;156322RUB
6000386;Name;16 rows with this ID;state;22803RUB
6000386;Name;16 rows with this ID;state;126952RUB
6000386;Name;16 rows with this ID;state;107897RUB
6000386;Name;16 rows with this ID;state;171932RUB
6000387;Name;38 rows with this ID;state;67998RUB
6000387;Name;38 rows with this ID;state;102389RUB
6000387;Name;38 rows with this ID;state;135464RUB
6000387;Name;38 rows with this ID;state;163993RUB
6000387;Name;38 rows with this ID;state;117500RUB
6000387;Name;38 rows with this ID;state;115374RUB
6000387;Name;38 rows with this ID;state;167503RUB
6000387;Name;38 rows with this ID;state;93278RUB
6000387;Name;38 rows with this ID;state;118435RUB
6000387;Name;38 rows with this ID;state;38608RUB
6000387;Name;38 rows with this ID;state;106318RUB
6000387;Name;38 rows with this ID;state;49234RUB
6000387;Name;38 rows with this ID;state;198113RUB
6000387;Name;38 rows with this ID;state;96169RUB
6000387;Name;38 rows with this ID;state;20180RUB
6000387;Name;38 rows with this ID;state;16477RUB
6000387;Name;38 rows with this ID;state;188674RUB
6000387;Name;38 rows with this ID;state;61333RUB
6000387;Name;38 rows with this ID;state;138629RUB
6000387;Name;38 rows with this ID;state;86597RUB
6000387;Name;38 rows with this ID;state;152231RUB
6000387;Name;38 rows with this ID;state;175421RUB
6000387;Name;38 rows with this ID;state;53014RUB
6000387;Name;38 rows with this ID;state;97875RUB
6000387;Name;38 rows with this ID;state;40042RUB
6000387;Name;38 rows with this ID;state;25059RUB
6000387;Name;38 rows with this ID;state;75204RUB
6000387;Name;38 rows with this ID;state;181266RUB
6000387;Name;38 rows with this ID;state;158328RUB
6000387;Name;38 rows with this ID;state;38134RUB
6000387;Name;38 rows with this ID;state;176253RUB
6000387;Name;38 rows with this ID;state;142628RUB
6000387;Name;38 rows with this ID;state;113730RUB
6000387;Name;38 rows with this ID;state;112310RUB
6000387;Name;38 rows with this ID;state;106966RUB
6000387;Name;38 rows with this ID;state;82044RUB
6000387;Name;38 rows with this ID;state;88489RUB
6000387;Name;38 rows with this ID;state;98259RUB
6000387;Name;38 rows with this ID;state;79959RUB
6000388;Name;28 rows with this ID;state;74519RUB
6000388;Name;28 rows with this ID;state;104878RUB
6000388;Name;28 rows with this ID;state;18422RUB
6000388;Name;28 rows with this ID;state;134073RUB
6000388;Name;28 rows with this ID;state;105413RUB
6000388;Name;28 rows with this ID;state;133361RUB
6000388;Name;28 rows with this ID;state;35666RUB
6000388;Name;28 rows with this ID;state;90899RUB
6000388;Name;28 rows with this ID;state;27639RUB
6000388;Name;28 rows with this ID;state;94959RUB
6000388;Name;28 rows with this ID;state;116367RUB
6000388;Name;28 rows with this ID;state;126833RUB
6000388;Name;28 rows with this ID;state;146125RUB
6000388;Name;28 rows with this ID;state;13612RUB
6000388;Name;28 rows with this ID;state;102197RUB
6000388;Name;28 rows with this ID;state;56635RUB
6000388;Name;28 rows with this ID;state;51552RUB
6000388;Name;28 rows with this ID;state;90776RUB
6000388;Name;28 rows with this ID;state;137698RUB
6000388;Name;28 rows with this ID;state;34840RUB
6000388;Name;28 rows with this ID;state;75124RUB
6000388;Name;28 rows with this ID;state;134345RUB
6000388;Name;28 rows with this ID;state;184481RUB
6000388;Name;28 rows with this ID;state;52264RUB
6000388;Name;28 rows with this ID;state;161390RUB
6000388;Name;28 rows with this ID;state;26694RUB
6000388;Name;28 rows with this ID;state;62309RUB
6000388;Name;28 rows with this ID;state;133300RUB
6000388;Name;28 rows with this ID;state;57905RUB
6000389;Name;28 rows with this ID;state;146866RUB
6000389;Name;28 rows with this ID;state;12579RUB
6000389;Name;28 rows with this ID;state;145857RUB
6000389;Name;28 rows with this ID;state;71794RUB
6000389;Name;28 rows with this ID;state;54803RUB
6000389;Name;28 rows with this ID;state;153036RUB
6000389;Name;28 rows with this ID;state;76461RUB
6000389;Name;28 rows with this ID;state;144181RUB
6000389;Name;28 rows with this ID;state;178661RUB
6000389;Name;28 rows with this ID;state;193786RUB
6000389;Name;28 rows with this ID;state;139618RUB
6000389;Name;28 rows with this ID;state;107628RUB
6000389;Name;28 rows with this ID;state;125899RUB
6000389;Name;28 rows with this ID;state;79982RUB
6000389;Name;28 rows with this ID;state;20679RUB
6000389;Name;28 rows with this ID;state;60411RUB
6000389;Name;28 rows with this ID;state;45688RUB
6000389;Name;28 rows with this ID;state;101981RUB
6000389;Name;28 rows with this ID;state;118576RUB
6000389;Name;28 rows with this ID;state;155727RUB
6000389;Name;28 rows with this ID;state;138504RUB
6000389;Name;28 rows with this ID;state;135845RUB
6000389;Name;28 rows with this ID;state;162011RUB
6000389;Name;28 rows with this ID;state;140237RUB
6000389;Name;28 rows with this ID;state;185126RUB
6000389;Name;28 rows with this ID;state;120545RUB
6000389;Name;28 rows with this ID;state;181633RUB
6000389;Name;28 rows with this ID;state;38385RUB
6000389;Name;28 rows with this ID;state;178483RUB
6000390;Name;9 rows with this ID;state;87978RUB
6000390;Name;9 rows with this ID;state;62891RUB
6000390;Name;9 rows with this ID;state;143883RUB
6000390;Name;9 rows with this ID;state;142202RUB
6000390;Name;9 rows with this ID;state;55827RUB
6000390;Name;9 rows with this ID;state;121672RUB
6000390;Name;9 rows with this ID;state;103843RUB
6000390;Name;9 rows with this ID;state;103015RUB
6000390;Name;9 rows with this ID;state;130051RUB
6000390;Name;9 rows with this ID;state;130240RUB
6000391;Name;17 rows with this ID;state;56591RUB
6000391;Name;17 rows with this ID;state;50650RUB
6000391;Name;17 rows with this ID;state;86760RUB
6000391;Name;17 rows with this ID;state;142859RUB
6000391;Name;17 rows with this ID;state;144614RUB
6000391;Name;17 rows with this ID;state;149595RUB
6000391;Name;17 rows with this ID;state;94666RUB
6000391;Name;17 rows with this ID;state;80203RUB
6000391;Name;17 rows with this ID;state;11172RUB
6000391;Name;17 rows with this ID;state;88181RUB
6000391;Name;17 rows with this ID;state;111883RUB
6000391;Name;17 rows with this ID;state;45123RUB
6000391;Name;17 rows with this ID;state;81215RUB
6000391;Name;17 rows with this ID;state;75278RUB
6000391;Name;17 rows with this ID;state;180641RUB
6000391;Name;17 rows with this ID;state;93001RUB
6000391;Name;17 rows with this ID;state;184380RUB
6000391;Name;17 rows with this ID;state;139552RUB
6000392;Name;33 rows with this ID;state;175792RUB
6000392;Name;33 rows with this ID;state;169072RUB
6000392;Name;33 rows with this ID;state;27064RUB
6000392;Name;33 rows with this ID;state;151822RUB
6000392;Name;33 rows with this ID;state;33798RUB
6000392;Name;33 rows with this ID;state;182284RUB
6000392;Name;33 rows with this ID;state;50800RUB
6000392;Name;33 rows with this ID;state;185463RUB
6000392;Name;33 rows with this ID;state;83179RUB
6000392;Name;33 rows with this ID;state;147449RUB
6000392;Name;33 rows with this ID;state;64130RUB
6000392;Name;33 rows with this ID;state;65508RUB
6000392;Name;33 rows with this ID;state;83861RUB
6000392;Name;33 rows with this ID;state;127202RUB
6000392;Name;33 rows with this ID;state;84951RUB
6000392;Name;33 rows with this ID;state;199779RUB
6000392;Name;33 rows with this ID;state;76039RUB
6000392;Name;33 rows with this ID;state;78751RUB
6000392;Name;33 rows with this ID;state;129882RUB
6000392;Name;33 rows with this ID;state;78704RUB
6000392;Name;33 rows with this ID;state;35530RUB
6000392;Name;33 rows with this ID;state;16880RUB
6000392;Name;33 rows with this ID;state;166154RUB
6000392;Name;33 rows with this ID;state;53674RUB
6000392;Name;33 rows with this ID;state;149603RUB
6000392;Name;33 rows with this ID;state;62863RUB
6000392;Name;33 rows with this ID;state;19335RUB
6000392;Name;33 rows with this ID;state;149533RUB
6000392;Name;33 rows with this ID;state;56501RUB
6000392;Name;33 rows with this ID;state;23553RUB
6000392;Name;33 rows with this ID;state;64827RUB
6000392;Name;33 rows with this ID;state;129100RUB
6000392;Name;33 rows with this ID;state;160305RUB
6000392;Name;33 rows with this ID;state;167837RUB
6000393;Name;8 rows with this ID;state;35180RUB
6000393;Name;8 rows with this ID;state;116497RUB
6000393;Name;8 rows with this ID;state;44508RUB
6000393;Name;8 rows with this ID;state;90739RUB
6000393;Name;8 rows with this ID;state;63614RUB
6000393;Name;8 rows with this ID;state;162572RUB
6000393;Name;8 rows with this ID;state;130899RUB
6000393;Name;8 rows with this ID;state;134319RUB
6000393;Name;8 rows with this ID;state;139084RUB
6000394;Name;9 rows with this ID;state;42791RUB
6000394;Name;9 rows with this ID;state;88319RUB
6000394;Name;9 rows with this ID;state;84783RUB
6000394;Name;9 rows with this ID;state;17975RUB
6000394;Name;9 rows with this ID;state;99434RUB
6000394;Name;9 rows with this ID;state;166755RUB
6000394;Name;9 rows with this ID;state;13950RUB
6000394;Name;9 rows with this ID;state;47794RUB
6000394;Name;9 rows with this ID;state;188114RUB
6000394;Name;9 rows with this ID;state;121725RUB
6000395;Name;12 rows with this ID;state;79880RUB
6000395;Name;12 rows with this ID;state;93392RUB
6000395;Name;12 rows with this ID;state;20712RUB
6000395;Name;12 rows with this ID;state;23126RUB
6000395;Name;12 rows with this ID;state;116020RUB
6000395;Name;12 rows with this ID;state;55570RUB
6000395;Name;12 rows with this ID;state;189677RUB
6000395;Name;12 rows with this ID;state;198932RUB
6000395;Name;12 rows with this ID;state;38991RUB
6000395;Name;12 rows with this ID;state;133987RUB
6000395;Name;12 rows with this ID;state;139570RUB
6000395;Name;12 rows with this ID;state;182876RUB
6000395;Name;12 rows with this ID;state;115491RUB
6000396;Name;38 rows with this ID;state;31294RUB
6000396;Name;38 rows with this ID;state;74711RUB
6000396;Name;38 rows with this ID;state;12716RUB
6000396;Name;38 rows with this ID;state;48300RUB
6000396;Name;38 rows with this ID;state;151590RUB
6000396;Name;38 rows with this ID;state;97330RUB
6000396;Name;38 rows with this ID;state;12799RUB
6000396;Name;38 rows with this ID;state;22227RUB
6000396;Name;38 rows with this ID;state;162451RUB
6000396;Name;38 rows with this ID;state;60000RUB
6000396;Name;38 rows with this ID;state;188914RUB
6000396;Name;38 rows with this ID;state;54315RUB
6000396;Name;38 rows with this ID;state;104978RUB
6000396;Name;38 rows with this ID;state;165167RUB
6000396;Name;38 rows with this ID;state;116013RUB
6000396;Name;38 rows with this ID;state;23364RUB
6000396;Name;38 rows with this ID;state;92691RUB
6000396;Name;38 rows with this ID;state;10158RUB
6000396;Name;38 rows with this ID;state;169230RUB
6000396;Name;38 rows with this ID;state;89906RUB
6000396;Name;38 rows with this ID;state;32791RUB
6000396;Name;38 rows with this ID;state;26064RUB
6000396;Name;38 rows with this ID;state;127585RUB
6000396;Name;38 rows with this ID;state;146005RUB
6000396;Name;38 rows with this ID;state;156440RUB
6000396;Name;38 rows with this ID;state;196677RUB
6000396;Name;38 rows with this ID;state;194012RUB
6000396;Name;38 rows with this ID;state;19289RUB
6000396;Name;38 rows with this ID;state;106152RUB
6000396;Name;38 rows with this ID;state;65470RUB
6000396;Name;38 rows with this ID;state;104139RUB
6000396;Name;38 rows with this ID;state;85547RUB
6000396;Name;38 rows with this ID;state;10127RUB
6000396;Name;38 rows with this ID;state;57662RUB
6000396;Name;38 rows with this ID;state;70616RUB
6000396;Name;38 rows with this ID;state;177092RUB
6000396;Name;38 rows with this ID;state;69564RUB
6000396;Name;38 rows with this ID;state;199040RUB
6000396;Name;38 rows with this ID;state;122983RUB
6000397;Name;6 rows with this ID;state;197150RUB
6000397;Name;6 rows with this ID;state;191494RUB
6000397;Name;6 rows with this ID;state;110307RUB
6000397;Name;6 rows with this ID;state;113689RUB
6000397;Name;6 rows with this ID;state;176127RUB
6000397;Name;6 rows with this ID;state;90497RUB
6000397;Name;6 rows with this ID;state;33216RUB
6000398;Name;28 rows with this ID;state;119803RUB
6000398;Name;28 rows with this ID;state;77890RUB
6000398;Name;28 rows with this ID;state;109368RUB
6000398;Name;28 rows with this ID;state;171558RUB
6000398;Name;28 rows with this ID;state;73417RUB
6000398;Name;28 rows with this ID;state;82754RUB
6000398;Name;28 rows with this ID;state;131106RUB
6000398;Name;28 rows with this ID;state;24274RUB
6000398;Name;28 rows with this ID;state;12363RUB
6000398;Name;28 rows with this ID;state;69003RUB
6000398;Name;28 rows with this ID;state;138171RUB
6000398;Name;28 rows with this ID;state;103074RUB
6000398;Name;28 rows with this ID;state;27507RUB
6000398;Name;28 rows with this ID;state;51615RUB
6000398;Name;28 rows with this ID;state;24836RUB
6000398;Name;28 rows with this ID;state;96554RUB
6000398;Name;28 rows with this ID;state;101744RUB
6000398;Name;28 rows with this ID;state;25211RUB
6000398;Name;28 rows with this ID;state;187468RUB
6000398;Name;28 rows with this ID;state;113574RUB
6000398;Name;28 rows with this ID;state;75101RUB
6000398;Name;28 rows with this ID;state;46447RUB
6000398;Name;28 rows with this ID;state;101978RUB
6000398;Name;28 rows with this ID;state;37575RUB
6000398;Name;28 rows with this ID;state;129347RUB
6000398;Name;28 rows with this ID;state;66386RUB
6000398;Name;28 rows with this ID;state;97795RUB
6000398;Name;28 rows with this ID;state;64485RUB
6000398;Name;28 rows with this ID;state;12912RUB
6000399;Name;35 rows with this ID;state;169999RUB
6000399;Name;35 rows with this ID;state;24433RUB
6000399;Name;35 rows with this ID;state;36780RUB
6000399;Name;35 rows with this ID;state;107643RUB
6000399;Name;35 rows with this ID;state;86751RUB
6000399;Name;35 rows with this ID;state;135685RUB
6000399;Name;35 rows with this ID;state;137050RUB
6000399;Name;35 rows with this ID;state;54835RUB
6000399;Name;35 rows with this ID;state;114411RUB
6000399;Name;35 rows with this ID;state;195233RUB
6000399;Name;35 rows with this ID;state;79639RUB
6000399;Name;35 rows with this ID;state;95364RUB
6000399;Name;35 rows with this ID;state;80528RUB
6000399;Name;35 rows with this ID;state;94219RUB
6000399;Name;35 rows with this ID;state;26972RUB
6000399;Name;35 rows with this ID;state;130863RUB
6000399;Name;35 rows with this ID;state;173877RUB
6000399;Name;35 rows with this ID;state;172690RUB
6000399;Name;35 rows with this ID;state;139447RUB
6000399;Name;35 rows with this ID;state;57594RUB
6000399;Name;35 rows with this ID;state;178999RUB
6000399;Name;35 rows with this ID;state;195434RUB
6000399;Name;35 rows with this ID;state;189826RUB
6000399;Name;35 rows with this ID;state;175552RUB
6000399;Name;35 rows with this ID;state;164529RUB
6000399;Name;35 rows with this ID;state;102847RUB
6000399;Name;35 rows with this ID;state;100588RUB
6000399;Name;35 rows with this ID;state;195102RUB
6000399;Name;35 rows with this ID;state;149728RUB
6000399;Name;35 rows with this ID;state;96012RUB
6000399;Name;35 rows with this ID;state;31163RUB
6000399;Name;35 rows with this ID;state;150868RUB
6000399;Name;35 rows with this ID;state;114056RUB
6000399;Name;35 rows with this ID;state;16181RUB
6000399;Name;35 rows with this ID;state;71656RUB
6000399;Name;35 rows with this ID;state;112741RUB
6000400;Name;15 rows with this ID;state;51627RUB
6000400;Name;15 rows with this ID;state;30826RUB
6000400;Name;15 rows with this ID;state;143961RUB
6000400;Name;15 rows with this ID;state;107537RUB
6000400;Name;15 rows with this ID;state;31871RUB
6000400;Name;15 rows with this ID;state;115577RUB
6000400;Name;15 rows with this ID;state;84012RUB
6000400;Name;15 rows with this ID;state;79050RUB
6000400;Name;15 rows with this ID;state;87325RUB
6000400;Name;15 rows with this ID;state;158658RUB
6000400;Name;15 rows with this ID;state;186549RUB
6000400;Name;15 rows with this ID;state;193817RUB
6000400;Name;15 rows with this ID;state;26509RUB
6000400;Name;15 rows with this ID;state;152238RUB
6000400;Name;15 rows with this ID;state;150301RUB
6000400;Name;15 rows with this ID;state;35503RUB
6000401;Name;12 rows with this ID;state;56951RUB
6000401;Name;12 rows with this ID;state;34715RUB
6000401;Name;12 rows with this ID;state;88223RUB
6000401;Name;12 rows with this ID;state;167279RUB
6000401;Name;12 rows with this ID;state;170091RUB
6000401;Name;12 rows with this ID;state;178250RUB
6000401;Name;12 rows with this ID;state;13379RUB
6000401;Name;12 rows with this ID;state;139387RUB
6000401;Name;12 rows with this ID;state;40936RUB
6000401;Name;12 rows with this ID;state;88092RUB
6000401;Name;12 rows with this ID;state;29340RUB
6000401;Name;12 rows with this ID;state;143035RUB
6000401;Name;12 rows with this ID;state;12258RUB
6000402;Name;34 rows with this ID;state;120732RUB
6000402;Name;34 rows with this ID;state;155949RUB
6000402;Name;34 rows with this ID;state;40428RUB
6000402;Name;34 rows with this ID;state;43809RUB
6000402;Name;34 rows with this ID;state;181285RUB
6000402;Name;34 rows with this ID;state;35361RUB
6000402;Name;34 rows with this ID;state;75995RUB
6000402;Name;34 rows with this ID;state;106732RUB
6000402;Name;34 rows with this ID;state;103341RUB
6000402;Name;34 rows with this ID;state;128178RUB
6000402;Name;34 rows with this ID;state;15823RUB
6000402;Name;34 rows with this ID;state;85091RUB
6000402;Name;34 rows with this ID;state;155112RUB
6000402;Name;34 rows with this ID;state;36499RUB
6000402;Name;34 rows with this ID;state;151322RUB
6000402;Name;34 rows with this ID;state;177054RUB
6000402;Name;34 rows with this ID;state;151410RUB
6000402;Name;34 rows with this ID;state;188490RUB
6000402;Name;34 rows with this ID;state;66280RUB
6000402;Name;34 rows with this ID;state;162421RUB
6000402;Name;34 rows with this ID;state;52512RUB
6000402;Name;34 rows with this ID;state;39913RUB
6000402;Name;34 rows with this ID;state;109078RUB
6000402;Name;34 rows with this ID;state;76214RUB
6000402;Name;34 rows with this ID;state;53030RUB
6000402;Name;34 rows with this ID;state;16699RUB
6000402;Name;34 rows with this ID;state;49886RUB
6000402;Name;34 rows with this ID;state;62135RUB
6000402;Name;34 rows with this ID;state;143485RUB
6000402;Name;34 rows with this ID;state;107627RUB
6000402;Name;34 rows with this ID;state;164608RUB
6000402;Name;34 rows with this ID;state;65446RUB
6000402;Name;34 rows with this ID;state;116149RUB
6000402;Name;34 rows with this ID;state;70989RUB
6000402;Name;34 rows with this ID;state;199472RUB
6000403;Name;24 rows with this ID;state;105897RUB
6000403;Name;24 rows with this ID;state;38194RUB
6000403;Name;24 rows with this ID;state;177512RUB
6000403;Name;24 rows with this ID;state;90930RUB
6000403;Name;24 rows with this ID;state;145548RUB
6000403;Name;24 rows with this ID;state;160514RUB
6000403;Name;24 rows with this ID;state;64461RUB
6000403;Name;24 rows with this ID;state;112621RUB
6000403;Name;24 rows with this ID;state;85348RUB
6000403;Name;24 rows with this ID;state;19168RUB
6000403;Name;24 rows with this ID;state;39530RUB
6000403;Name;24 rows with this ID;state;119546RUB
6000403;Name;24 rows with this ID;state;20747RUB
6000403;Name;24 rows with this ID;state;164744RUB
6000403;Name;24 rows with this ID;state;109948RUB
6000403;Name;24 rows with this ID;state;67406RUB
6000403;Name;24 rows with this ID;state;133688RUB
6000403;Name;24 rows with this ID;state;146042RUB
6000403;Name;24 rows with this ID;state;150529RUB
6000403;Name;24 rows with this ID;state;164146RUB
6000403;Name;24 rows with this ID;state;106194RUB
6000403;Name;24 rows with this ID;state;120007RUB
6000403;Name;24 rows with this ID;state;45301RUB
6000403;Name;24 rows with this ID;state;146272RUB
6000403;Name;24 rows with this ID;state;118502RUB
6000404;Name;29 rows with this ID;state;116682RUB
6000404;Name;29 rows with this ID;state;30761RUB
6000404;Name;29 rows with this ID;state;86961RUB
6000404;Name;29 rows with this ID;state;24867RUB
6000404;Name;29 rows with this ID;state;93281RUB
6000404;Name;29 rows with this ID;state;199014RUB
6000404;Name;29 rows with this ID;state;124006RUB
6000404;Name;29 rows with this ID;state;98626RUB
6000404;Name;29 rows with this ID;state;167560RUB
6000404;Name;29 rows with this ID;state;28644RUB
6000404;Name;29 rows with this ID;state;192466RUB
6000404;Name;29 rows with this ID;state;153980RUB
6000404;Name;29 rows with this ID;state;152091RUB
6000404;Name;29 rows with this ID;state;53774RUB
6000404;Name;29 rows with this ID;state;161402RUB
6000404;Name;29 rows with this ID;state;39408RUB
6000404;Name;29 rows with this ID;state;164843RUB
6000404;Name;29 rows with this ID;state;187481RUB
6000404;Name;29 rows with this ID;state;145075RUB
6000404;Name;29 rows with this ID;state;105769RUB
6000404;Name;29 rows with this ID;state;96443RUB
6000404;Name;29 rows with this ID;state;155050RUB
6000404;Name;29 rows with this ID;state;181873RUB
6000404;Name;29 rows with this ID;state;104014RUB
6000404;Name;29 rows with this ID;state;35106RUB
6000404;Name;29 rows with this ID;state;107488RUB
6000404;Name;29 rows with this ID;state;101312RUB
6000404;Name;29 rows with this ID;state;48625RUB
6000404;Name;29 rows with this ID;state;156896RUB
6000404;Name;29 rows with this ID;state;104996RUB
6000405;Name;11 rows with this ID;state;182660RUB
6000405;Name;11 rows with this ID;state;98477RUB
6000405;Name;11 rows with this ID;state;76084RUB
6000405;Name;11 rows with this ID;state;165733RUB
6000405;Name;11 rows with this ID;state;150823RUB
6000405;Name;11 rows with this ID;state;177122RUB
6000405;Name;11 rows with this ID;state;195855RUB
6000405;Name;11 rows with this ID;state;161153RUB
6000405;Name;11 rows with this ID;state;177742RUB
6000405;Name;11 rows with this ID;state;189086RUB
6000405;Name;11 rows with this ID;state;90781RUB
6000405;Name;11 rows with this ID;state;81114RUB
6000406;Name;6 rows with this ID;state;132277RUB
6000406;Name;6 rows with this ID;state;130930RUB
6000406;Name;6 rows with this ID;state;78544RUB
6000406;Name;6 rows with this ID;state;61907RUB
6000406;Name;6 rows with this ID;state;105494RUB
6000406;Name;6 rows with this ID;state;58650RUB
6000406;Name;6 rows with this ID;state;66839RUB
6000407;Name;15 rows with this ID;state;125470RUB
6000407;Name;15 rows with this ID;state;123794RUB
6000407;Name;15 rows with this ID;state;44917RUB
6000407;Name;15 rows with this ID;state;96155RUB
6000407;Name;15 rows with this ID;state;129492RUB
6000407;Name;15 rows with this ID;state;137354RUB
