5000078;Name;31 rows with this ID;state;122040RUB
5000078;Name;31 rows with this ID;state;69657RUB
5000079;Name;13 rows with this ID;state;32174RUB
5000079;Name;13 rows with this ID;state;82234RUB
5000079;Name;13 rows with this ID;state;174490RUB
5000079;Name;13 rows with this ID;state;125837RUB
5000079;Name;13 rows with this ID;state;110714RUB
5000079;Name;13 rows with this ID;state;124442RUB
5000079;Name;13 rows with this ID;state;171934RUB
5000079;Name;13 rows with this ID;state;73171RUB
5000079;Name;13 rows with this ID;state;90634RUB
5000079;Name;13 rows with this ID;state;135781RUB
5000079;Name;13 rows with this ID;state;191214RUB
5000079;Name;13 rows with this ID;state;165233RUB
5000079;Name;13 rows with this ID;state;141006RUB
5000079;Name;13 rows with this ID;state;141979RUB
5000080;Name;10 rows with this ID;state;112335RUB
5000080;Name;10 rows with this ID;state;73398RUB
5000080;Name;10 rows with this ID;state;90491RUB
5000080;Name;10 rows with this ID;state;107846RUB
5000080;Name;10 rows with this ID;state;40858RUB
5000080;Name;10 rows with this ID;state;109260RUB
5000080;Name;10 rows with this ID;state;139076RUB
5000080;Name;10 rows with this ID;state;119408RUB
5000080;Name;10 rows with this ID;state;193805RUB
5000080;Name;10 rows with this ID;state;186015RUB
5000080;Name;10 rows with this ID;state;163505RUB
5000081;Name;12 rows with this ID;state;41215RUB
5000081;Name;12 rows with this ID;state;93717RUB
5000081;Name;12 rows with this ID;state;184505RUB
5000081;Name;12 rows with this ID;state;79659RUB
5000081;Name;12 rows with this ID;state;51258RUB
5000081;Name;12 rows with this ID;state;48638RUB
5000081;Name;12 rows with this ID;state;20581RUB
5000081;Name;12 rows with this ID;state;169441RUB
5000081;Name;12 rows with this ID;state;136935RUB
5000081;Name;12 rows with this ID;state;177126RUB
5000081;Name;12 rows with this ID;state;63824RUB
5000081;Name;12 rows with this ID;state;183864RUB
5000081;Name;12 rows with this ID;state;169020RUB
5000082;Name;25 rows with this ID;state;59792RUB
5000082;Name;25 rows with this ID;state;116961RUB
5000082;Name;25 rows with this ID;state;174318RUB
5000082;Name;25 rows with this ID;state;95771RUB
5000082;Name;25 rows with this ID;state;102046RUB
5000082;Name;25 rows with this ID;state;26628RUB
5000082;Name;25 rows with this ID;state;173186RUB
5000082;Name;25 rows with this ID;state;83977RUB
5000082;Name;25 rows with this ID;state;126198RUB
5000082;Name;25 rows with this ID;state;70626RUB
5000082;Name;25 rows with this ID;state;106536RUB
5000082;Name;25 rows with this ID;state;109950RUB
5000082;Name;25 rows with this ID;state;52410RUB
5000082;Name;25 rows with this ID;state;102842RUB
5000082;Name;25 rows with this ID;state;170006RUB
5000082;Name;25 rows with this ID;state;82662RUB
5000082;Name;25 rows with this ID;state;88517RUB
5000082;Name;25 rows with this ID;state;157529RUB
5000082;Name;25 rows with this ID;state;190292RUB
5000082;Name;25 rows with this ID;state;149845RUB
5000082;Name;25 rows with this ID;state;182291RUB
5000082;Name;25 rows with this ID;state;176753RUB
5000082;Name;25 rows with this ID;state;126020RUB
5000082;Name;25 rows with this ID;state;99570RUB
5000082;Name;25 rows with this ID;state;119861RUB
5000082;Name;25 rows with this ID;state;30524RUB
5000083;Name;26 rows with this ID;state;126504RUB
5000083;Name;26 rows with this ID;state;179804RUB
5000083;Name;26 rows with this ID;state;113982RUB
5000083;Name;26 rows with this ID;state;105297RUB
5000083;Name;26 rows with this ID;state;44578RUB
5000083;Name;26 rows with this ID;state;121014RUB
5000083;Name;26 rows with this ID;state;73235RUB
5000083;Name;26 rows with this ID;state;187954RUB
5000083;Name;26 rows with this ID;state;180485RUB
5000083;Name;26 rows with this ID;state;162433RUB
5000083;Name;26 rows with this ID;state;25033RUB
5000083;Name;26 rows with this ID;state;182385RUB
5000083;Name;26 rows with this ID;state;117748RUB
5000083;Name;26 rows with this ID;state;127063RUB
5000083;Name;26 rows with this ID;state;198750RUB
5000083;Name;26 rows with this ID;state;171952RUB
5000083;Name;26 rows with this ID;state;46320RUB
5000083;Name;26 rows with this ID;state;149201RUB
5000083;Name;26 rows with this ID;state;162577RUB
5000083;Name;26 rows with this ID;state;137374RUB
5000083;Name;26 rows with this ID;state;26714RUB
5000083;Name;26 rows with this ID;state;161375RUB
5000083;Name;26 rows with this ID;state;126050RUB
5000083;Name;26 rows with this ID;state;54327RUB
5000083;Name;26 rows with this ID;state;60887RUB
5000083;Name;26 rows with this ID;state;151467RUB
5000083;Name;26 rows with this ID;state;75307RUB
5000084;Name;7 rows with this ID;state;115866RUB
5000084;Name;7 rows with this ID;state;171001RUB
5000084;Name;7 rows with this ID;state;10973RUB
5000084;Name;7 rows with this ID;state;55929RUB
5000084;Name;7 rows with this ID;state;196491RUB
5000084;Name;7 rows with this ID;state;119587RUB
5000084;Name;7 rows with this ID;state;148423RUB
5000084;Name;7 rows with this ID;state;67703RUB
5000085;Name;17 rows with this ID;state;59694RUB
5000085;Name;17 rows with this ID;state;16338RUB
5000085;Name;17 rows with this ID;state;11035RUB
5000085;Name;17 rows with this ID;state;50995RUB
5000085;Name;17 rows with this ID;state;135197RUB
5000085;Name;17 rows with this ID;state;36724RUB
5000085;Name;17 rows with this ID;state;159893RUB
5000085;Name;17 rows with this ID;state;96006RUB
5000085;Name;17 rows with this ID;state;131891RUB
5000085;Name;17 rows with this ID;state;170560RUB
5000085;Name;17 rows with this ID;state;137167RUB
5000085;Name;17 rows with this ID;state;150511RUB
5000085;Name;17 rows with this ID;state;121078RUB
5000085;Name;17 rows with this ID;state;136004RUB
5000085;Name;17 rows with this ID;state;37585RUB
5000085;Name;17 rows with this ID;state;116120RUB
5000085;Name;17 rows with this ID;state;175065RUB
5000085;Name;17 rows with this ID;state;23835RUB
5000086;Name;17 rows with this ID;state;79528RUB
5000086;Name;17 rows with this ID;state;191601RUB
5000086;Name;17 rows with this ID;state;60328RUB
5000086;Name;17 rows with this ID;state;20706RUB
5000086;Name;17 rows with this ID;state;112594RUB
5000086;Name;17 rows with this ID;state;173338RUB
5000086;Name;17 rows with this ID;state;108887RUB
5000086;Name;17 rows with this ID;state;124830RUB
5000086;Name;17 rows with this ID;state;81944RUB
5000086;Name;17 rows with this ID;state;96570RUB
5000086;Name;17 rows with this ID;state;39111RUB
5000086;Name;17 rows with this ID;state;21255RUB
5000086;Name;17 rows with this ID;state;171839RUB
5000086;Name;17 rows with this ID;state;170846RUB
5000086;Name;17 rows with this ID;state;143739RUB
5000086;Name;17 rows with this ID;state;42302RUB
5000086;Name;17 rows with this ID;state;151926RUB
5000086;Name;17 rows with this ID;state;136903RUB
5000087;Name;28 rows with this ID;state;134786RUB
5000087;Name;28 rows with this ID;state;196321RUB
5000087;Name;28 rows with this ID;state;186134RUB
5000087;Name;28 rows with this ID;state;26837RUB
5000087;Name;28 rows with this ID;state;100156RUB
5000087;Name;28 rows with this ID;state;22533RUB
5000087;Name;28 rows with this ID;state;14406RUB
5000087;Name;28 rows with this ID;state;123812RUB
5000087;Name;28 rows with this ID;state;194201RUB
5000087;Name;28 rows with this ID;state;17951RUB
5000087;Name;28 rows with this ID;state;157236RUB
5000087;Name;28 rows with this ID;state;21842RUB
5000087;Name;28 rows with this ID;state;156918RUB
5000087;Name;28 rows with this ID;state;22116RUB
5000087;Name;28 rows with this ID;state;89872RUB
5000087;Name;28 rows with this ID;state;22819RUB
5000087;Name;28 rows with this ID;state;108729RUB
5000087;Name;28 rows with this ID;state;169159RUB
5000087;Name;28 rows with this ID;state;64965RUB
5000087;Name;28 rows with this ID;state;66141RUB
5000087;Name;28 rows with this ID;state;46015RUB
5000087;Name;28 rows with this ID;state;148629RUB
5000087;Name;28 rows with this ID;state;182890RUB
5000087;Name;28 rows with this ID;state;178978RUB
5000087;Name;28 rows with this ID;state;64181RUB
5000087;Name;28 rows with this ID;state;18436RUB
5000087;Name;28 rows with this ID;state;148050RUB
5000087;Name;28 rows with this ID;state;23070RUB
5000087;Name;28 rows with this ID;state;84431RUB
5000088;Name;33 rows with this ID;state;30458RUB
5000088;Name;33 rows with this ID;state;65281RUB
5000088;Name;33 rows with this ID;state;15619RUB
5000088;Name;33 rows with this ID;state;23423RUB
5000088;Name;33 rows with this ID;state;44434RUB
5000088;Name;33 rows with this ID;state;127203RUB
5000088;Name;33 rows with this ID;state;158318RUB
5000088;Name;33 rows with this ID;state;135538RUB
5000088;Name;33 rows with this ID;state;47108RUB
5000088;Name;33 rows with this ID;state;16256RUB
5000088;Name;33 rows with this ID;state;182113RUB
5000088;Name;33 rows with this ID;state;54641RUB
5000088;Name;33 rows with this ID;state;96901RUB
5000088;Name;33 rows with this ID;state;130926RUB
5000088;Name;33 rows with this ID;state;46203RUB
5000088;Name;33 rows with this ID;state;15462RUB
5000088;Name;33 rows with this ID;state;135224RUB
5000088;Name;33 rows with this ID;state;38309RUB
5000088;Name;33 rows with this ID;state;138969RUB
5000088;Name;33 rows with this ID;state;152820RUB
5000088;Name;33 rows with this ID;state;98819RUB
5000088;Name;33 rows with this ID;state;22156RUB
5000088;Name;33 rows with this ID;state;19927RUB
5000088;Name;33 rows with this ID;state;66482RUB
5000088;Name;33 rows with this ID;state;183256RUB
5000088;Name;33 rows with this ID;state;128645RUB
5000088;Name;33 rows with this ID;state;143882RUB
5000088;Name;33 rows with this ID;state;164755RUB
5000088;Name;33 rows with this ID;state;89865RUB
5000088;Name;33 rows with this ID;state;173828RUB
5000088;Name;33 rows with this ID;state;146981RUB
5000088;Name;33 rows with this ID;state;33921RUB
5000088;Name;33 rows with this ID;state;12034RUB
5000088;Name;33 rows with this ID;state;41301RUB
5000089;Name;16 rows with this ID;state;161160RUB
5000089;Name;16 rows with this ID;state;112319RUB
5000089;Name;16 rows with this ID;state;193774RUB
5000089;Name;16 rows with this ID;state;193596RUB
5000089;Name;16 rows with this ID;state;36902RUB
5000089;Name;16 rows with this ID;state;123917RUB
5000089;Name;16 rows with this ID;state;161892RUB
5000089;Name;16 rows with this ID;state;101286RUB
5000089;Name;16 rows with this ID;state;99805RUB
5000089;Name;16 rows with this ID;state;187101RUB
5000089;Name;16 rows with this ID;state;99238RUB
5000089;Name;16 rows with this ID;state;56455RUB
5000089;Name;16 rows with this ID;state;55348RUB
5000089;Name;16 rows with this ID;state;180313RUB
5000089;Name;16 rows with this ID;state;31763RUB
5000089;Name;16 rows with this ID;state;42868RUB
5000089;Name;16 rows with this ID;state;22196RUB
5000090;Name;27 rows with this ID;state;117839RUB
5000090;Name;27 rows with this ID;state;172190RUB
5000090;Name;27 rows with this ID;state;168310RUB
5000090;Name;27 rows with this ID;state;180686RUB
5000090;Name;27 rows with this ID;state;122991RUB
5000090;Name;27 rows with this ID;state;54144RUB
5000090;Name;27 rows with this ID;state;171421RUB
5000090;Name;27 rows with this ID;state;98734RUB
5000090;Name;27 rows with this ID;state;111086RUB
5000090;Name;27 rows with this ID;state;30985RUB
5000090;Name;27 rows with this ID;state;32814RUB
5000090;Name;27 rows with this ID;state;91077RUB
5000090;Name;27 rows with this ID;state;199293RUB
5000090;Name;27 rows with this ID;state;48020RUB
5000090;Name;27 rows with this ID;state;191015RUB
5000090;Name;27 rows with this ID;state;76936RUB
5000090;Name;27 rows with this ID;state;129863RUB
5000090;Name;27 rows with this ID;state;145794RUB
5000090;Name;27 rows with this ID;state;149519RUB
5000090;Name;27 rows with this ID;state;191861RUB
5000090;Name;27 rows with this ID;state;147678RUB
5000090;Name;27 rows with this ID;state;189696RUB
5000090;Name;27 rows with this ID;state;64201RUB
5000090;Name;27 rows with this ID;state;96966RUB
5000090;Name;27 rows with this ID;state;137451RUB
5000090;Name;27 rows with this ID;state;23390RUB
5000090;Name;27 rows with this ID;state;155562RUB
5000090;Name;27 rows with this ID;state;47667RUB
5000091;Name;7 rows with this ID;state;68422RUB
5000091;Name;7 rows with this ID;state;113634RUB
5000091;Name;7 rows with this ID;state;172202RUB
5000091;Name;7 rows with this ID;state;188785RUB
5000091;Name;7 rows with this ID;state;65970RUB
5000091;Name;7 rows with this ID;state;27077RUB
5000091;Name;7 rows with this ID;state;93880RUB
5000091;Name;7 rows with this ID;state;90721RUB
5000092;Name;32 rows with this ID;state;136823RUB
5000092;Name;32 rows with this ID;state;193374RUB
5000092;Name;32 rows with this ID;state;114372RUB
5000092;Name;32 rows with this ID;state;196259RUB
5000092;Name;32 rows with this ID;state;170345RUB
5000092;Name;32 rows with this ID;state;104025RUB
5000092;Name;32 rows with this ID;state;164604RUB
5000092;Name;32 rows with this ID;state;72206RUB
5000092;Name;32 rows with this ID;state;184048RUB
5000092;Name;32 rows with this ID;state;116733RUB
5000092;Name;32 rows with this ID;state;46028RUB
5000092;Name;32 rows with this ID;state;84151RUB
5000092;Name;32 rows with this ID;state;17494RUB
5000092;Name;32 rows with this ID;state;150352RUB
5000092;Name;32 rows with this ID;state;105666RUB
5000092;Name;32 rows with this ID;state;107686RUB
5000092;Name;32 rows with this ID;state;12744RUB
5000092;Name;32 rows with this ID;state;167155RUB
5000092;Name;32 rows with this ID;state;164821RUB
5000092;Name;32 rows with this ID;state;83182RUB
5000092;Name;32 rows with this ID;state;147679RUB
5000092;Name;32 rows with this ID;state;97672RUB
5000092;Name;32 rows with this ID;state;97409RUB
5000092;Name;32 rows with this ID;state;135454RUB
5000092;Name;32 rows with this ID;state;193302RUB
5000092;Name;32 rows with this ID;state;156429RUB
5000092;Name;32 rows with this ID;state;82458RUB
5000092;Name;32 rows with this ID;state;164402RUB
5000092;Name;32 rows with this ID;state;110213RUB
5000092;Name;32 rows with this ID;state;132998RUB
5000092;Name;32 rows with this ID;state;179051RUB
5000092;Name;32 rows with this ID;state;180967RUB
5000092;Name;32 rows with this ID;state;61235RUB
5000093;Name;22 rows with this ID;state;41085RUB
5000093;Name;22 rows with this ID;state;141081RUB
5000093;Name;22 rows with this ID;state;145972RUB
5000093;Name;22 rows with this ID;state;26589RUB
5000093;Name;22 rows with this ID;state;100641RUB
5000093;Name;22 rows with this ID;state;131143RUB
5000093;Name;22 rows with this ID;state;29472RUB
5000093;Name;22 rows with this ID;state;93105RUB
5000093;Name;22 rows with this ID;state;66234RUB
5000093;Name;22 rows with this ID;state;171857RUB
5000093;Name;22 rows with this ID;state;56655RUB
5000093;Name;22 rows with this ID;state;78750RUB
5000093;Name;22 rows with this ID;state;113687RUB
5000093;Name;22 rows with this ID;state;117500RUB
5000093;Name;22 rows with this ID;state;40788RUB
5000093;Name;22 rows with this ID;state;100773RUB
5000093;Name;22 rows with this ID;state;57360RUB
5000093;Name;22 rows with this ID;state;60894RUB
5000093;Name;22 rows with this ID;state;179679RUB
5000093;Name;22 rows with this ID;state;81959RUB
5000093;Name;22 rows with this ID;state;157670RUB
5000093;Name;22 rows with this ID;state;179071RUB
5000093;Name;22 rows with this ID;state;194301RUB
5000094;Name;18 rows with this ID;state;193891RUB
5000094;Name;18 rows with this ID;state;180176RUB
5000094;Name;18 rows with this ID;state;102777RUB
5000094;Name;18 rows with this ID;state;142558RUB
5000094;Name;18 rows with this ID;state;89926RUB
5000094;Name;18 rows with this ID;state;15736RUB
5000094;Name;18 rows with this ID;state;123589RUB
5000094;Name;18 rows with this ID;state;186036RUB
5000094;Name;18 rows with this ID;state;73463RUB
5000094;Name;18 rows with this ID;state;119027RUB
5000094;Name;18 rows with this ID;state;67907RUB
5000094;Name;18 rows with this ID;state;52594RUB
5000094;Name;18 rows with this ID;state;114902RUB
5000094;Name;18 rows with this ID;state;199553RUB
5000094;Name;18 rows with this ID;state;149613RUB
5000094;Name;18 rows with this ID;state;182150RUB
5000094;Name;18 rows with this ID;state;28922RUB
5000094;Name;18 rows with this ID;state;56304RUB
5000094;Name;18 rows with this ID;state;111446RUB
5000095;Name;38 rows with this ID;state;102969RUB
5000095;Name;38 rows with this ID;state;110779RUB
5000095;Name;38 rows with this ID;state;188845RUB
5000095;Name;38 rows with this ID;state;49112RUB
5000095;Name;38 rows with this ID;state;87113RUB
5000095;Name;38 rows with this ID;state;195284RUB
5000095;Name;38 rows with this ID;state;100733RUB
5000095;Name;38 rows with this ID;state;120323RUB
5000095;Name;38 rows with this ID;state;143284RUB
5000095;Name;38 rows with this ID;state;199699RUB
5000095;Name;38 rows with this ID;state;112885RUB
5000095;Name;38 rows with this ID;state;159138RUB
5000095;Name;38 rows with this ID;state;178606RUB
5000095;Name;38 rows with this ID;state;38137RUB
5000095;Name;38 rows with this ID;state;31500RUB
5000095;Name;38 rows with this ID;state;82615RUB
5000095;Name;38 rows with this ID;state;165060RUB
5000095;Name;38 rows with this ID;state;147668RUB
5000095;Name;38 rows with this ID;state;58641RUB
5000095;Name;38 rows with this ID;state;148220RUB
5000095;Name;38 rows with this ID;state;60566RUB
5000095;Name;38 rows with this ID;state;111204RUB
5000095;Name;38 rows with this ID;state;11737RUB
5000095;Name;38 rows with this ID;state;138399RUB
5000095;Name;38 rows with this ID;state;110736RUB
5000095;Name;38 rows with this ID;state;130562RUB
5000095;Name;38 rows with this ID;state;20730RUB
5000095;Name;38 rows with this ID;state;124312RUB
5000095;Name;38 rows with this ID;state;116395RUB
5000095;Name;38 rows with this ID;state;25598RUB
5000095;Name;38 rows with this ID;state;36744RUB
5000095;Name;38 rows with this ID;state;104037RUB
5000095;Name;38 rows with this ID;state;28395RUB
5000095;Name;38 rows with this ID;state;145271RUB
5000095;Name;38 rows with this ID;state;180653RUB
5000095;Name;38 rows with this ID;state;138967RUB
5000095;Name;38 rows with this ID;state;193491RUB
5000095;Name;38 rows with this ID;state;110278RUB
5000095;Name;38 rows with this ID;state;84841RUB
5000096;Name;22 rows with this ID;state;82379RUB
5000096;Name;22 rows with this ID;state;186110RUB
5000096;Name;22 rows with this ID;state;22799RUB
5000096;Name;22 rows with this ID;state;180632RUB
5000096;Name;22 rows with this ID;state;148317RUB
5000096;Name;22 rows with this ID;state;153944RUB
5000096;Name;22 rows with this ID;state;74013RUB
5000096;Name;22 rows with this ID;state;74855RUB
5000096;Name;22 rows with this ID;state;85272RUB
5000096;Name;22 rows with this ID;state;131435RUB
5000096;Name;22 rows with this ID;state;38746RUB
5000096;Name;22 rows with this ID;state;102366RUB
5000096;Name;22 rows with this ID;state;19038RUB
5000096;Name;22 rows with this ID;state;51130RUB
5000096;Name;22 rows with this ID;state;73383RUB
5000096;Name;22 rows with this ID;state;62605RUB
5000096;Name;22 rows with this ID;state;57866RUB
5000096;Name;22 rows with this ID;state;106047RUB
5000096;Name;22 rows with this ID;state;37750RUB
5000096;Name;22 rows with this ID;state;160233RUB
5000096;Name;22 rows with this ID;state;126811RUB
5000096;Name;22 rows with this ID;state;32825RUB
5000096;Name;22 rows with this ID;state;197830RUB
5000097;Name;34 rows with this ID;state;109581RUB
5000097;Name;34 rows with this ID;state;120137RUB
5000097;Name;34 rows with this ID;state;159310RUB
5000097;Name;34 rows with this ID;state;29245RUB
5000097;Name;34 rows with this ID;state;35778RUB
5000097;Name;34 rows with this ID;state;179722RUB
5000097;Name;34 rows with this ID;state;100975RUB
5000097;Name;34 rows with this ID;state;173403RUB
5000097;Name;34 rows with this ID;state;75552RUB
5000097;Name;34 rows with this ID;state;167250RUB
5000097;Name;34 rows with this ID;state;54978RUB
5000097;Name;34 rows with this ID;state;111167RUB
5000097;Name;34 rows with this ID;state;36548RUB
5000097;Name;34 rows with this ID;state;40839RUB
5000097;Name;34 rows with this ID;state;103808RUB
5000097;Name;34 rows with this ID;state;138841RUB
5000097;Name;34 rows with this ID;state;20602RUB
5000097;Name;34 rows with this ID;state;46474RUB
5000097;Name;34 rows with this ID;state;106958RUB
5000097;Name;34 rows with this ID;state;186226RUB
5000097;Name;34 rows with this ID;state;137362RUB
5000097;Name;34 rows with this ID;state;124163RUB
5000097;Name;34 rows with this ID;state;55453RUB
5000097;Name;34 rows with this ID;state;10406RUB
5000097;Name;34 rows with this ID;state;34851RUB
5000097;Name;34 rows with this ID;state;40584RUB
5000097;Name;34 rows with this ID;state;145003RUB
5000097;Name;34 rows with this ID;state;65784RUB
5000097;Name;34 rows with this ID;state;30372RUB
5000097;Name;34 rows with this ID;state;75464RUB
5000097;Name;34 rows with this ID;state;74534RUB
5000097;Name;34 rows with this ID;state;34043RUB
5000097;Name;34 rows with this ID;state;145347RUB
5000097;Name;34 rows with this ID;state;123756RUB
5000097;Name;34 rows with this ID;state;145969RUB
5000098;Name;12 rows with this ID;state;104232RUB
5000098;Name;12 rows with this ID;state;160522RUB
5000098;Name;12 rows with this ID;state;31070RUB
5000098;Name;12 rows with this ID;state;196815RUB
5000098;Name;12 rows with this ID;state;119085RUB
5000098;Name;12 rows with this ID;state;34390RUB
5000098;Name;12 rows with this ID;state;65271RUB
5000098;Name;12 rows with this ID;state;80743RUB
5000098;Name;12 rows with this ID;state;91919RUB
5000098;Name;12 rows with this ID;state;33312RUB
5000098;Name;12 rows with this ID;state;25603RUB
5000098;Name;12 rows with this ID;state;199729RUB
5000098;Name;12 rows with this ID;state;154583RUB
5000099;Name;7 rows with this ID;state;17316RUB
5000099;Name;7 rows with this ID;state;114498RUB
5000099;Name;7 rows with this ID;state;90815RUB
5000099;Name;7 rows with this ID;state;62936RUB
5000099;Name;7 rows with this ID;state;122591RUB
5000099;Name;7 rows with this ID;state;85929RUB
5000099;Name;7 rows with this ID;state;117273RUB
5000099;Name;7 rows with this ID;state;86510RUB
5000100;Name;30 rows with this ID;state;22885RUB
5000100;Name;30 rows with this ID;state;67858RUB
5000100;Name;30 rows with this ID;state;129290RUB
5000100;Name;30 rows with this ID;state;69838RUB
5000100;Name;30 rows with this ID;state;103807RUB
5000100;Name;30 rows with this ID;state;60459RUB
5000100;Name;30 rows with this ID;state;143841RUB
5000100;Name;30 rows with this ID;state;66037RUB
5000100;Name;30 rows with this ID;state;57559RUB
5000100;Name;30 rows with this ID;state;72277RUB
5000100;Name;30 rows with this ID;state;45131RUB
5000100;Name;30 rows with this ID;state;173533RUB
5000100;Name;30 rows with this ID;state;120443RUB
5000100;Name;30 rows with this ID;state;177453RUB
5000100;Name;30 rows with this ID;state;143935RUB
5000100;Name;30 rows with this ID;state;49217RUB
5000100;Name;30 rows with this ID;state;80572RUB
5000100;Name;30 rows with this ID;state;119626RUB
5000100;Name;30 rows with this ID;state;62960RUB
5000100;Name;30 rows with this ID;state;25020RUB
5000100;Name;30 rows with this ID;state;55637RUB
5000100;Name;30 rows with this ID;state;28495RUB
5000100;Name;30 rows with this ID;state;61281RUB
5000100;Name;30 rows with this ID;state;60290RUB
5000100;Name;30 rows with this ID;state;124271RUB
5000100;Name;30 rows with this ID;state;14376RUB
5000100;Name;30 rows with this ID;state;197157RUB
5000100;Name;30 rows with this ID;state;52801RUB
5000100;Name;30 rows with this ID;state;145521RUB
5000100;Name;30 rows with this ID;state;136780RUB
5000100;Name;30 rows with this ID;state;63354RUB
5000101;Name;21 rows with this ID;state;29156RUB
5000101;Name;21 rows with this ID;state;88930RUB
5000101;Name;21 rows with this ID;state;108367RUB
5000101;Name;21 rows with this ID;state;106525RUB
5000101;Name;21 rows with this ID;state;63696RUB
5000101;Name;21 rows with this ID;state;102114RUB
5000101;Name;21 rows with this ID;state;98727RUB
5000101;Name;21 rows with this ID;state;139711RUB
5000101;Name;21 rows with this ID;state;63761RUB
5000101;Name;21 rows with this ID;state;33750RUB
5000101;Name;21 rows with this ID;state;197694RUB
5000101;Name;21 rows with this ID;state;61218RUB
5000101;Name;21 rows with this ID;state;51229RUB
5000101;Name;21 rows with this ID;state;192891RUB
5000101;Name;21 rows with this ID;state;153250RUB
5000101;Name;21 rows with this ID;state;186877RUB
5000101;Name;21 rows with this ID;state;176900RUB
5000101;Name;21 rows with this ID;state;13892RUB
5000101;Name;21 rows with this ID;state;77768RUB
5000101;Name;21 rows with this ID;state;37943RUB
5000101;Name;21 rows with this ID;state;185309RUB
5000101;Name;21 rows with this ID;state;192467RUB
5000102;Name;32 rows with this ID;state;120374RUB
5000102;Name;32 rows with this ID;state;183256RUB
5000102;Name;32 rows with this ID;state;117786RUB
5000102;Name;32 rows with this ID;state;63102RUB
5000102;Name;32 rows with this ID;state;73012RUB
5000102;Name;32 rows with this ID;state;139872RUB
5000102;Name;32 rows with this ID;state;43342RUB
5000102;Name;32 rows with this ID;state;48107RUB
5000102;Name;32 rows with this ID;state;103694RUB
5000102;Name;32 rows with this ID;state;164375RUB
5000102;Name;32 rows with this ID;state;117244RUB
5000102;Name;32 rows with this ID;state;58495RUB
5000102;Name;32 rows with this ID;state;194330RUB
5000102;Name;32 rows with this ID;state;72153RUB
5000102;Name;32 rows with this ID;state;148592RUB
5000102;Name;32 rows with this ID;state;144950RUB
5000102;Name;32 rows with this ID;state;183452RUB
5000102;Name;32 rows with this ID;state;140948RUB
5000102;Name;32 rows with this ID;state;158123RUB
5000102;Name;32 rows with this ID;state;70223RUB
5000102;Name;32 rows with this ID;state;143304RUB
5000102;Name;32 rows with this ID;state;112158RUB
5000102;Name;32 rows with this ID;state;185640RUB
5000102;Name;32 rows with this ID;state;48532RUB
5000102;Name;32 rows with this ID;state;34755RUB
5000102;Name;32 rows with this ID;state;101224RUB
5000102;Name;32 rows with this ID;state;85116RUB
5000102;Name;32 rows with this ID;state;158177RUB
5000102;Name;32 rows with this ID;state;147639RUB
5000102;Name;32 rows with this ID;state;97387RUB
5000102;Name;32 rows with this ID;state;96206RUB
5000102;Name;32 rows with this ID;state;84366RUB
5000102;Name;32 rows with this ID;state;100415RUB
5000103;Name;36 rows with this ID;state;76353RUB
5000103;Name;36 rows with this ID;state;114098RUB
5000103;Name;36 rows with this ID;state;72322RUB
5000103;Name;36 rows with this ID;state;57731RUB
5000103;Name;36 rows with this ID;state;52561RUB
5000103;Name;36 rows with this ID;state;156946RUB
5000103;Name;36 rows with this ID;state;175282RUB
5000103;Name;36 rows with this ID;state;55197RUB
5000103;Name;36 rows with this ID;state;120530RUB
5000103;Name;36 rows with this ID;state;172044RUB
5000103;Name;36 rows with this ID;state;169709RUB
5000103;Name;36 rows with this ID;state;180882RUB
5000103;Name;36 rows with this ID;state;186238RUB
5000103;Name;36 rows with this ID;state;75275RUB
5000103;Name;36 rows with this ID;state;155595RUB
5000103;Name;36 rows with this ID;state;143376RUB
5000103;Name;36 rows with this ID;state;62920RUB
5000103;Name;36 rows with this ID;state;156581RUB
5000103;Name;36 rows with this ID;state;18617RUB
5000103;Name;36 rows with this ID;state;13804RUB
5000103;Name;36 rows with this ID;state;32204RUB
5000103;Name;36 rows with this ID;state;187369RUB
5000103;Name;36 rows with this ID;state;109156RUB
5000103;Name;36 rows with this ID;state;63917RUB
5000103;Name;36 rows with this ID;state;127231RUB
5000103;Name;36 rows with this ID;state;98861RUB
5000103;Name;36 rows with this ID;state;199107RUB
5000103;Name;36 rows with this ID;state;172995RUB
5000103;Name;36 rows with this ID;state;122686RUB
5000103;Name;36 rows with this ID;state;85327RUB
5000103;Name;36 rows with this ID;state;183591RUB
5000103;Name;36 rows with this ID;state;159777RUB
5000103;Name;36 rows with this ID;state;167668RUB
5000103;Name;36 rows with this ID;state;185688RUB
5000103;Name;36 rows with this ID;state;121743RUB
5000103;Name;36 rows with this ID;state;97491RUB
5000103;Name;36 rows with this ID;state;56517RUB
5000104;Name;16 rows with this ID;state;138610RUB
5000104;Name;16 rows with this ID;state;132940RUB
5000104;Name;16 rows with this ID;state;165379RUB
5000104;Name;16 rows with this ID;state;142755RUB
5000104;Name;16 rows with this ID;state;189757RUB
5000104;Name;16 rows with this ID;state;160053RUB
5000104;Name;16 rows with this ID;state;198377RUB
5000104;Name;16 rows with this ID;state;139998RUB
5000104;Name;16 rows with this ID;state;60534RUB
5000104;Name;16 rows with this ID;state;24027RUB
5000104;Name;16 rows with this ID;state;54542RUB
5000104;Name;16 rows with this ID;state;56084RUB
5000104;Name;16 rows with this ID;state;189869RUB
5000104;Name;16 rows with this ID;state;20274RUB
